49.5 1.0084312 0.073555626 0.16061968 1.52975 
49.549999 0.9724471 0.067581527 0.16312017 1.5292749 
49.599998 0.93692219 0.062073205 0.16540773 1.5288 
49.650002 0.90198988 0.056998905 0.16748795 1.528325 
49.700001 0.8677569 0.052328143 0.16936697 1.52785 
49.75 0.83430749 0.04803184 0.17105129 1.527375 
49.799999 0.80170661 0.044082429 0.17254774 1.5269001 
49.849998 0.77000284 0.0404539 0.17386335 1.526425 
49.900002 0.73923093 0.037121795 0.17500524 1.52595 
49.950001 0.70941412 0.034063224 0.1759806 1.525475 
50 0.68056589 0.031256791 0.17679662 1.525 
50.049999 0.6526916 0.028682578 0.1774604 1.524525 
50.099998 0.62579006 0.026322061 0.17797899 1.52405 
50.150002 0.59985447 0.024158059 0.17835931 1.5235749 
50.200001 0.57487345 0.022174653 0.17860816 1.5231 
50.25 0.55083215 0.020357125 0.17873213 1.522625 
50.299999 0.52771258 0.018691875 0.17873766 1.52215 
50.349998 0.50549459 0.017166361 0.17863101 1.521675 
50.400002 0.48415616 0.015769016 0.17841825 1.5211999 
50.450001 0.46367392 0.014489195 0.17810522 1.520725 
50.5 0.44402349 0.013317099 0.1776976 1.52025 
50.549999 0.42517984 0.012243719 0.17720082 1.519775 
50.599998 0.40711749 0.011260777 0.17662014 1.5193 
50.650002 0.38981074 0.010360672 0.1759606 1.5188251 
50.700001 0.37323385 0.0095364265 0.17522705 1.51835 
50.75 0.35736129 0.0087816408 0.17442411 1.517875 
50.799999 0.34216768 0.0080904439 0.17355627 1.5174 
50.849998 0.32762799 0.0074574552 0.17262776 1.516925 
50.900002 0.31371766 0.006877745 0.17164266 1.51645 
50.950001 0.30041265 0.0063467962 0.17060487 1.515975 
51 0.28768939 0.005860473 0.16951811 1.5154999 
51.049999 0.27552491 0.0054149874 0.16838594 1.515025 
51.099998 0.26389688 0.0050068735 0.16721171 1.51455 
51.150002 0.25278366 0.0046329587 0.16599868 1.514075 
51.200001 0.24216415 0.0042903395 0.16474992 1.5136 
51.25 0.23201798 0.0039763609 0.16346833 1.5131249 
51.299999 0.22232546 0.0036885934 0.16215672 1.51265 
51.349998 0.21306752 0.0034248147 0.1608177 1.512175 
51.400002 0.20422576 0.0031829933 0.15945381 1.5117 
51.450001 0.19578247 0.0029612712 0.15806744 1.511225 
51.5 0.18772055 0.0027579495 0.15666084 1.5107501 
51.549999 0.18002357 0.002571475 0.15523615 1.510275 
51.599998 0.17267565 0.0024004281 0.15379544 1.5098 
51.650002 0.16566162 0.0022435104 0.15234059 1.509325 
51.700001 0.15896682 0.0020995357 0.15087347 1.50885 
51.75 0.15257722 0.0019674192 0.14939579 1.508375 
51.799999 0.14647931 0.0018461699 0.14790918 1.5079 
51.849998 0.14066015 0.0017348818 0.14641519 1.507425 
51.900002 0.13510732 0.0016327266 0.14491527 1.50695 
51.950001 0.12980895 0.0015389477 0.14341082 1.506475 
52 0.12475358 0.0014528531 0.1419031 1.506 
52.049999 0.1199303 0.0013738109 0.14039338 1.505525 
52.099998 0.11532864 0.0013012434 0.13888279 1.5050499 
52.150002 0.11093857 0.0012346228 0.1373724 1.504575 
52.200001 0.1067505 0.0011734663 0.13586324 1.5041 
52.25 0.10275523 0.0011173334 0.13435629 1.503625 
52.299999 0.098943979 0.0010658212 0.13285242 1.50315 
52.349998 0.095308341 0.0010185615 0.1313525 1.5026751 
52.400002 0.091840282 0.00097521831 0.12985729 1.5022 
52.450001 0.088532113 0.00093548442 0.12836756 1.501725 
52.5 0.085376479 0.00089907931 0.12688397 1.50125 
52.549999 0.082366377 0.0008657467 0.12540719 1.500775 
52.599998 0.079495087 0.00083525269 0.12393782 1.5003 
52.650002 0.076756202 0.00080738374 0.1224764 1.499825 
52.700001 0.074143603 0.00078194495 0.12102348 1.49935 
52.75 0.071651451 0.00075875851 0.11957951 1.498875 
52.799999 0.06927415 0.00073766219 0.11814497 1.4984 
52.849998 0.067006387 0.00071850826 0.11672025 1.497925 
52.900002 0.064843073 0.00070116203 0.11530574 1.49745 
52.950001 0.062779352 0.0006855008 0.1139018 1.4969749 
53 0.060810596 0.00067141309 0.11250875 1.4965 
53.049999 0.058932386 0.00065879751 0.11112688 1.496025 
53.099998 0.057140514 0.00064756192 0.10975645 1.49555 
53.150002 0.055430956 0.00063762284 0.10839773 1.495075 
53.200001 0.053799886 0.00062890473 0.10705093 1.4946001 
53.25 0.052243646 0.00062133919 0.10571624 1.494125 
53.299999 0.05075876 0.00061486464 0.10439385 1.49365 
53.349998 0.04934191 0.0006094256 0.10308393 1.493175 
53.400002 0.047989931 0.00060497236 0.1017866 1.4927 
53.450001 0.046699811 0.0006014604 0.100502 1.4922251 
53.5 0.045468681 0.00059885014 0.09923023 1.49175 
53.549999 0.044293806 0.00059710658 0.097971387 1.491275 
53.599998 0.04317259 0.00059619901 0.096725546 1.4908 
53.650002 0.042102549 0.00059610041 0.095492765 1.490325 
53.700001 0.041081332 0.00059678766 0.094273105 1.48985 
53.75 0.040106691 0.00059824093 0.093066595 1.489375 
53.799999 0.039176494 0.00060044375 0.091873266 1.4888999 
53.849998 0.038288705 0.00060338259 0.090693131 1.488425 
53.900002 0.037441399 0.00060704676 0.089526206 1.48795 
53.950001 0.036632739 0.00061142829 0.088372476 1.487475 
54 0.035860974 0.00061652187 0.087231927 1.487 
54.049999 0.035124455 0.00062232447 0.086104549 1.4865251 
54.099998 0.034421604 0.00062883558 0.084990308 1.48605 
54.150002 0.033750921 0.00063605676 0.083889164 1.485575 
54.200001 0.033110987 0.00064399198 0.082801074 1.4851 
54.25 0.032500457 0.000652647 0.081725992 1.484625 
54.299999 0.031918049 0.00066202984 0.080663867 1.4841501 
54.349998 0.031362556 0.00067215046 0.079614632 1.483675 
54.400002 0.03083282 0.0006830208 0.078578226 1.4832 
54.450001 0.030327756 0.00069465459 0.077554569 1.482725 
54.5 0.029846333 0.00070706767 0.076543599 1.48225 
54.549999 0.029387573 0.00072027755 0.075545229 1.481775 
54.599998 0.02895055 0.00073430373 0.074559376 1.4813 
54.650002 0.02853439 0.00074916764 0.073585965 1.4808249 
54.700001 0.028138271 0.00076489249 0.072624892 1.48035 
54.75 0.027761405 0.00078150351 0.071676068 1.479875 
54.799999 0.027403062 0.00079902768 0.070739403 1.4794 
54.849998 0.027062545 0.00081749412 0.069814801 1.478925 
54.900002 0.026739199 0.00083693373 0.068902165 1.4784499 
54.950001 0.026432406 0.00085737964 0.06800139 1.477975 
55 0.026141586 0.00087886688 0.067112371 1.4775 
55.049999 0.025866196 0.00090143259 0.066235006 1.477025 
55.099998 0.02560572 0.00092511624 0.065369189 1.47655 
55.150002 0.025359679 0.00094995927 0.064514823 1.4760751 
55.200001 0.025127627 0.00097600557 0.06367179 1.4756 
55.25 0.024909137 0.0010033014 0.062839977 1.475125 
55.299999 0.024703821 0.0010318951 0.062019292 1.47465 
55.349998 0.024511309 0.001061838 0.061209612 1.474175 
55.400002 0.024331262 0.0010931838 0.060410831 1.4737 
55.450001 0.024163364 0.0011259886 0.059622839 1.473225 
55.5 0.024007319 0.0011603116 0.058845527 1.4727499 
55.549999 0.023862856 0.0011962148 0.058078784 1.472275 
55.599998 0.023729725 0.0012337629 0.057322498 1.4718 
55.650002 0.023607697 0.001273024 0.056576557 1.471325 
55.700001 0.023496559 0.0013140689 0.055840857 1.47085 
55.75 0.023396121 0.001356972 0.055115283 1.4703749 
55.799999 0.02330621 0.001401811 0.054399725 1.4699 
55.849998 0.023226663 0.001448667 0.053694081 1.469425 
55.900002 0.023157343 0.0014976247 0.05299823 1.46895 
55.950001 0.02309812 0.0015487724 0.052312076 1.468475 
56 0.023048887 0.0016022027 0.051635504 1.4680001 
56.049999 0.023009542 0.0016580117 0.050968409 1.467525 
56.099998 0.022980005 0.0017162997 0.050310686 1.46705 
56.150002 0.022960203 0.0017771713 0.049662229 1.466575 
56.200001 0.022950074 0.0018407353 0.049022932 1.4661 
56.25 0.022949573 0.0019071054 0.048392691 1.465625 
56.299999 0.022958664 0.0019763994 0.047771402 1.46515 
56.349998 0.022977319 0.0020487402 0.047158964 1.4646749 
56.400002 0.023005521 0.0021242551 0.046555273 1.4642 
56.450001 0.023043264 0.0022030773 0.045960236 1.463725 
56.5 0.023090551 0.0022853441 0.045373745 1.46325 
56.549999 0.023147389 0.0023711987 0.044795703 1.462775 
56.599998 0.023213802 0.0024607896 0.044226013 1.4622999 
56.650002 0.023289809 0.0025542709 0.043664578 1.461825 
56.700001 0.023375448 0.0026518018 0.043111302 1.46135 
56.75 0.023470756 0.0027535481 0.042566091 1.460875 
56.799999 0.023575777 0.0028596804 0.042028848 1.4604 
56.849998 0.023690565 0.0029703763 0.041499481 1.4599251 
56.900002 0.023815172 0.0030858186 0.040977899 1.45945 
56.950001 0.023949664 0.0032061967 0.04046401 1.458975 
57 0.024094105 0.0033317062 0.039957725 1.4585 
57.049999 0.024248563 0.0034625488 0.039458949 1.458025 
57.099998 0.024413113 0.0035989324 0.038967602 1.45755 
57.150002 0.024587829 0.003741072 0.038483594 1.457075 
57.200001 0.024772791 0.0038891879 0.038006835 1.4566 
57.25 0.024968082 0.0040435083 0.037537243 1.456125 
57.299999 0.025173783 0.0042042662 0.037074734 1.45565 
57.349998 0.025389981 0.0043717022 0.036619224 1.455175 
57.400002 0.025616761 0.0045460635 0.036170628 1.4547 
57.450001 0.025854213 0.0047276029 0.035728868 1.4542249 
57.5 0.02610242 0.0049165799 0.035293862 1.45375 
57.549999 0.026361473 0.0051132613 0.034865532 1.453275 
57.599998 0.026631458 0.0053179185 0.034443796 1.4528 
57.650002 0.026912462 0.00553083 0.034028575 1.452325 
57.700001 0.027204571 0.0057522808 0.033619799 1.4518501 
57.75 0.027507871 0.0059825606 0.033217385 1.451375 
57.799999 0.027822446 0.0062219664 0.032821264 1.4509 
57.849998 0.028148374 0.0064707994 0.032431357 1.450425 
57.900002 0.028485736 0.0067293681 0.032047592 1.44995 
57.950001 0.028834607 0.0069979844 0.0316699 1.449475 
58 0.029195063 0.0072769658 0.031298205 1.449 
58.049999 0.029567176 0.0075666364 0.030932441 1.448525 
58.099998 0.029951012 0.0078673223 0.030572537 1.44805 
58.150002 0.030346636 0.0081793563 0.030218421 1.447575 
58.200001 0.030754108 0.0085030738 0.02987003 1.4471 
58.25 0.031173486 0.0088388156 0.029527292 1.446625 
58.299999 0.031604826 0.0091869244 0.029190145 1.4461499 
58.349998 0.032048177 0.0095477467 0.028858524 1.445675 
58.400002 0.032503579 0.0099216336 0.028532362 1.4452 
58.450001 0.03297108 0.010308937 0.028211595 1.444725 
58.5 0.033450719 0.010710012 0.027896166 1.44425 
58.549999 0.033942521 0.011125216 0.027586009 1.4437751 
58.599998 0.034446523 0.011554908 0.027281065 1.4433 
58.650002 0.034962747 0.011999448 0.026981272 1.442825 
58.700001 0.035491217 0.012459196 0.026686572 1.44235 
58.75 0.03603195 0.012934516 0.026396908 1.441875 
58.799999 0.036584962 0.013425769 0.026112223 1.4414001 
58.849998 0.03715026 0.01393332 0.025832459 1.440925 
58.900002 0.037727859 0.014457528 0.025557563 1.44045 
58.950001 0.038317759 0.014998757 0.025287477 1.439975 
59 0.038919967 0.015557367 0.025022151 1.4395 
59.049999 0.039534483 0.01613372 0.024761532 1.439025 
59.099998 0.040161304 0.01672817 0.024505563 1.43855 
59.150002 0.040800434 0.017341077 0.024254199 1.4380749 
59.200001 0.041451868 0.017972795 0.024007389 1.4376 
59.25 0.042115599 0.018623676 0.023765082 1.437125 
59.299999 0.042791631 0.019294068 0.023527231 1.43665 
59.349998 0.043479964 0.019984322 0.023293788 1.436175 
59.400002 0.044180591 0.020694777 0.023064708 1.4357001 
59.450001 0.044893522 0.02142578 0.022839945 1.435225 
59.5 0.045618754 0.022177663 0.022619452 1.43475 
59.549999 0.046356302 0.022950765 0.02240319 1.434275 
59.599998 0.047106173 0.023745412 0.022191113 1.4338 
59.650002 0.047868393 0.024561936 0.021983182 1.4333251 
59.700001 0.048642978 0.025400659 0.021779355 1.43285 
59.75 0.049429961 0.0262619 0.021579592 1.432375 
59.799999 0.050229382 0.027145974 0.021383854 1.4319 
59.849998 0.051041283 0.028053196 0.021192104 1.431425 
59.900002 0.051865719 0.028983872 0.021004306 1.43095 
59.950001 0.052702755 0.029938309 0.020820424 1.430475 
60 0.053552471 0.030916806 0.020640424 1.4299999 
60.049999 0.05441495 0.031919662 0.020464271 1.429525 
60.099998 0.055290297 0.032947171 0.020291932 1.42905 
60.150002 0.056178629 0.033999622 0.020123379 1.428575 
60.200001 0.057080068 0.035077307 0.019958578 1.4281 
60.25 0.057994768 0.036180511 0.019797502 1.4276249 
60.299999 0.058922894 0.037309512 0.019640123 1.42715 
60.349998 0.059864622 0.038464595 0.019486412 1.426675 
60.400002 0.060820155 0.039646037 0.019336347 1.4262 
60.450001 0.061789718 0.040854111 0.0191899 1.425725 
60.5 0.062773556 0.042089097 0.019047052 1.4252501 
60.549999 0.063771933 0.043351263 0.018907776 1.424775 
60.599998 0.064785145 0.044640888 0.018772054 1.4243 
60.650002 0.065813512 0.045958243 0.018639868 1.423825 
60.700001 0.066857368 0.047303598 0.018511198 1.42335 
60.75 0.067917101 0.048677232 0.018386031 1.422875 
60.799999 0.068993114 0.050079416 0.018264348 1.4224 
60.849998 0.070085838 0.051510423 0.018146139 1.4219249 
60.900002 0.071195744 0.052970536 0.01803139 1.42145 
60.950001 0.072323345 0.054460034 0.017920092 1.420975 
61 0.073469169 0.0559792 0.017812237 1.4205 
61.049999 0.074633807 0.057528317 0.017707819 1.420025 
61.099998 0.075817883 0.059107684 0.01760683 1.4195499 
61.150002 0.077022053 0.06071759 0.017509272 1.419075 
61.200001 0.078247033 0.062358338 0.01741514 1.4186 
61.25 0.079493582 0.064030237 0.017324438 1.418125 
61.299999 0.080762498 0.065733589 0.017237168 1.41765 
61.349998 0.082054652 0.067468733 0.017153338 1.4171751 
61.400002 0.083370954 0.069235981 0.017072951 1.4167 
61.450001 0.084712379 0.071035676 0.016996024 1.416225 
61.5 0.086079955 0.072868161 0.016922567 1.41575 
61.549999 0.087474786 0.074733794 0.016852595 1.415275 
61.599998 0.08889804 0.076632932 0.01678613 1.4148 
61.650002 0.090350956 0.078565955 0.016723193 1.414325 
61.700001 0.091834851 0.080533244 0.016663807 1.4138499 
61.75 0.093351118 0.082535207 0.016608004 1.413375 
61.799999 0.094901241 0.084572256 0.016555814 1.4129 
61.849998 0.096486792 0.086644799 0.016507274 1.412425 
61.900002 0.098109446 0.08875329 0.016462425 1.41195 
61.950001 0.099770971 0.090898179 0.016421309 1.4114749 
62 0.10147324 0.093079925 0.016383978 1.411 
62.049999 0.10321826 0.095299013 0.016350484 1.410525 
62.099998 0.10500816 0.097555935 0.016320888 1.41005 
62.150002 0.10684516 0.099851213 0.016295252 1.409575 
62.200001 0.10873169 0.10218537 0.016273649 1.4091001 
62.25 0.11067026 0.10455895 0.016256155 1.408625 
62.299999 0.1126636 0.10697252 0.016242854 1.40815 
62.349998 0.11471457 0.10942664 0.016233835 1.407675 
62.400002 0.11682624 0.11192192 0.016229201 1.4072 
62.450001 0.11900188 0.11445896 0.016229056 1.406725 
62.5 0.12124495 0.11703837 0.016233515 1.40625 
62.549999 0.12355917 0.1196608 0.016242707 1.405775 
62.599998 0.12594849 0.1223269 0.016256768 1.4053 
62.650002 0.12841712 0.12503731 0.016275847 1.404825 
62.700001 0.13096961 0.1277927 0.016300103 1.40435 
62.75 0.13361076 0.13059376 0.016329709 1.403875 
62.799999 0.13634576 0.13344117 0.016364856 1.4033999 
62.849998 0.13918012 0.13633557 0.016405746 1.402925 
62.900002 0.14211982 0.13927765 0.016452603 1.40245 
62.950001 0.14517121 0.14226809 0.01650567 1.401975 
63 0.14834116 0.14530751 0.016565204 1.4015 
63.049999 0.15163702 0.14839654 0.016631495 1.4010251 
63.099998 0.15506674 0.15153578 0.01670485 1.40055 
63.150002 0.15863888 0.15472576 0.016785609 1.400075 
63.200001 0.16236266 0.15796697 0.016874138 1.3996 
63.25 0.16624808 0.16125983 0.016970843 1.399125 
63.299999 0.17030591 0.16460466 0.017076164 1.3986501 
63.349998 0.17454785 0.16800171 0.017190579 1.398175 
63.400002 0.17898656 0.17145103 0.017314622 1.3977 
63.450001 0.18363582 0.17495255 0.017448869 1.397225 
63.5 0.18851057 0.17850602 0.017593961 1.39675 
63.549999 0.19362709 0.18211088 0.0177506 1.396275 
63.599998 0.19900316 0.18576634 0.017919561 1.3958 
63.650002 0.20465814 0.18947126 0.018101705 1.3953249 
63.700001 0.21061319 0.19322407 0.01829798 1.39485 
63.75 0.21689147 0.19702271 0.018509442 1.394375 
63.799999 0.22351837 0.20086454 0.018737262 1.3939 
63.849998 0.23052172 0.20474622 0.018982751 1.393425 
63.900002 0.23793209 0.20866357 0.019247366 1.3929501 
63.950001 0.24578306 0.21261144 0.01953274 1.392475 
64 0.25411159 0.21658349 0.019840704 1.392 
64.050003 0.26295838 0.22057204 0.020173319 1.391525 
64.099998 0.27236822 0.22456771 0.020532895 1.39105 
64.150002 0.28239045 0.22855924 0.020922044 1.3905751 
64.199997 0.29307938 0.2325331 0.021343714 1.3901 
64.25 0.30449477 0.2364731 0.021801239 1.389625 
64.300003 0.31670225 0.24035992 0.022298388 1.38915 
64.349998 0.32977366 0.24417068 0.022839431 1.388675 
64.400002 0.34378746 0.24787836 0.023429204 1.3882 
64.449997 0.35882866 0.25145119 0.02407317 1.387725 
64.5 0.37498894 0.25485215 0.024777502 1.3872499 
64.550003 0.39236581 0.25803828 0.025549138 1.386775 
64.599998 0.4110617 0.26096031 0.02639585 1.3863 
64.650002 0.43118176 0.26356232 0.027326286 1.385825 
64.699997 0.45283079 0.26578173 0.028349975 1.38535 
64.75 0.47610849 0.26754966 0.0294773 1.3848751 
64.800003 0.50110292 0.26879209 0.030719403 1.3844 
64.849998 0.52788144 0.26943144 0.032088 1.383925 
64.900002 0.55647969 0.26938933 0.033595111 1.38345 
64.949997 0.58688766 0.26859018 0.035252664 1.382975 
65 0.61903453 0.26696536 0.037072007 1.3825001 
65.050003 0.65277278 0.26445836 0.039063308 1.382025 
65.099998 0.68786353 0.26102954 0.041234922 1.38155 
65.150002 0.72396678 0.25666079 0.043592703 1.381075 
65.199997 0.76063782 0.25135869 0.046139419 1.3806 
65.25 0.79733407 0.24515629 0.048874222 1.380125 
65.300003 0.83343208 0.23811266 0.05179232 1.37965 
65.349998 0.86825597 0.23031056 0.054884814 1.3791749 
65.400002 0.90111423 0.22185227 0.058138791 1.3787 
65.449997 0.93134016 0.21285422 0.061537605 1.378225 
65.5 0.95833212 0.20344082 0.065061368 1.37775 
65.550003 0.98158777 0.19373859 0.06868761 1.377275 
65.599998 1.0007284 0.18387063 0.072392009 1.3767999 
65.650002 1.0155119 0.17395216 0.076149195 1.376325 
65.699997 1.0258334 0.1640873 0.079933524 1.37585 
65.75 1.0317171 0.15436693 0.083719812 1.375375 
65.800003 1.0332987 0.14486778 0.087483905 1.3749 
65.849998 1.0308055 0.13565235 0.091203213 1.3744251 
65.900002 1.0245328 0.12676956 0.094857037 1.37395 
65.949997 1.0148225 0.11825582 0.098426826 1.373475 
66 1.0020431 0.11013646 0.10189629 1.373 
66.050003 0.98657292 0.10242711 0.10525145 1.372525 
66.099998 0.96878636 0.095135324 0.10848057 1.37205 
66.150002 0.94904411 0.088261917 0.11157404 1.371575 
66.199997 0.92768604 0.081802271 0.1145243 1.3710999 
66.25 0.90502638 0.075747527 0.11732562 1.370625 
66.300003 0.88135153 0.070085533 0.11997393 1.37015 
66.349998 0.85691893 0.064801738 0.12246665 1.369675 
66.400002 0.8319574 0.059879895 0.12480251 1.3692 
66.449997 0.80666828 0.055302624 0.12698141 1.3687249 
66.5 0.78122705 0.051051933 0.12900418 1.36825 
66.550003 0.75578511 0.047109567 0.13087255 1.367775 
66.599998 0.73047215 0.043457314 0.13258889 1.3673 
66.650002 0.70539802 0.040077262 0.13415623 1.366825 
66.699997 0.680655 0.036951941 0.13557799 1.3663501 
66.75 0.6563198 0.034064479 0.13685808 1.365875 
66.800003 0.63245517 0.031398695 0.13800064 1.3654 
66.849998 0.60911185 0.028939137 0.13901007 1.364925 
66.900002 0.58633 0.026671149 0.13989095 1.36445 
66.949997 0.56414068 0.024580866 0.14064798 1.363975 
67 0.54256696 0.022655232 0.14128591 1.3635 
67.050003 0.52162522 0.020881984 0.14180957 1.363025 
67.099998 0.50132585 0.019249639 0.14222373 1.36255 
67.150002 0.48167434 0.017747466 0.14253318 1.362075 
67.199997 0.462672 0.016365455 0.14274266 1.3616 
67.25 0.44431651 0.015094297 0.14285684 1.361125 
67.300003 0.42660257 0.013925334 0.14288026 1.3606499 
67.349998 0.40952244 0.012850537 0.14281744 1.360175 
67.400002 0.39306626 0.011862461 0.14267273 1.3597 
67.449997 0.37722251 0.010954219 0.14245039 1.359225 
67.5 0.36197829 0.010119436 0.14215457 1.35875 
67.550003 0.34731969 0.0093522277 0.14178929 1.3582751 
67.599998 0.33323184 0.0086471606 0.14135839 1.3578 
67.650002 0.31969935 0.0079992199 0.14086565 1.357325 
67.699997 0.30670634 0.0074037872 0.1403147 1.35685 
67.75 0.29423657 0.006856604 0.139709 1.356375 
67.800003 0.28227371 0.0063537513 0.13905191 1.3559 
67.849998 0.27080134 0.005891622 0.13834669 1.355425 
67.900002 0.25980303 0.0054668975 0.13759638 1.35495 
67.949997 0.2492625 0.0050765271 0.136804 1.354475 
68 0.23916361 0.0047177058 0.13597238 1.354 
68.050003 0.22949049 0.0043878565 0.13510424 1.353525 
68.099998 0.22022751 0.0040846122 0.13420218 1.35305 
68.150002 0.21135934 0.0038057989 0.13326873 1.3525749 
68.199997 0.20287099 0.0035494207 0.13230622 1.3521 
68.25 0.19474787 0.0033136457 0.13131696 1.351625 
68.300003 0.1869757 0.0030967921 0.13030311 1.35115 
68.349998 0.17954065 0.0028973178 0.12926672 1.350675 
68.400002 0.17242926 0.0027138069 0.12820978 1.3502001 
68.449997 0.16562848 0.0025449614 0.12713416 1.349725 
68.5 0.15912569 0.0023895907 0.12604164 1.34925 
68.550003 0.15290862 0.0022466029 0.1249339 1.348775 
68.599998 0.14696549 0.0021149965 0.12381256 1.3483 
68.650002 0.14128487 0.0019938538 0.12267915 1.3478251 
68.699997 0.13585575 0.0018823332 0.12153512 1.34735 
68.75 0.13066751 0.0017796631 0.12038185 1.346875 
68.800003 0.12570992 0.0016851366 0.11922063 1.3464 
68.849998 0.12097313 0.0015981052 0.11805271 1.345925 
68.900002 0.11644765 0.0015179751 0.11687924 1.34545 
68.949997 0.11212438 0.0014442018 0.11570133 1.344975 
69 0.10799454 0.0013762866 0.11452004 1.3444999 
69.050003 0.10404973 0.0013137724 0.11333633 1.344025 
69.099998 0.10028186 0.0012562403 0.11215115 1.34355 
69.150002 0.096683167 0.0012033068 0.11096538 1.343075 
69.199997 0.093246207 0.0011546203 0.10977983 1.3426 
69.25 0.089963846 0.0011098591 0.10859528 1.3421251 
69.300003 0.08682923 0.0010687284 0.10741247 1.34165 
69.349998 0.08383581 0.0010309583 0.10623209 1.341175 
69.400002 0.080977283 0.00099630165 0.10505478 1.3407 
69.449997 0.078247644 0.00096453243 0.10388115 1.340225 
69.5 0.075641118 0.00093544385 0.10271176 1.3397501 
69.550003 0.073152192 0.00090884668 0.10154714 1.339275 
69.599998 0.070775576 0.00088456791 0.1003878 1.3388 
69.650002 0.068506226 0.00086244952 0.099234186 1.338325 
69.699997 0.066339307 0.00084234704 0.098086745 1.33785 
69.75 0.064270198 0.0008241288 0.096945867 1.337375 
69.800003 0.062294483 0.00080767454 0.095811933 1.3369 
69.849998 0.060407937 0.00079287478 0.094685286 1.3364249 
69.900002 0.058606524 0.0007796298 0.093566254 1.33595 
69.949997 0.056886394 0.00076784898 0.092455126 1.335475 
70 0.055243861 0.00075745006 0.09135218 1.335 
70.050003 0.053675409 0.00074835849 0.09025766 1.334525 
70.099998 0.05217769 0.00074050674 0.089171804 1.3340501 
70.150002 0.050747491 0.00073383399 0.088094823 1.333575 
70.199997 0.049381759 0.00072828552 0.087026902 1.3331 
70.25 0.04807758 0.00072381226 0.085968226 1.332625 
70.300003 0.046832167 0.00072037027 0.084918946 1.33215 
70.349998 0.045642871 0.00071792072 0.083879203 1.3316751 
70.400002 0.044507165 0.00071642915 0.082849123 1.3312 
70.449997 0.043422632 0.0007158654 0.081828825 1.330725 
70.5 0.042386979 0.00071620336 0.080818407 1.33025 
70.550003 0.041398019 0.00071742054 0.079817951 1.329775 
70.599998 0.040453665 0.00071949803 0.07882753 1.3293 
70.650002 0.039551932 0.00072242023 0.07784722 1.328825 
70.699997 0.038690928 0.0007261745 0.076877058 1.3283499 
70.75 0.037868861 0.00073075143 0.075917095 1.327875 
70.800003 0.037084013 0.00073614414 0.074967362 1.3274 
70.849998 0.03633476 0.00074234855 0.074027881 1.326925 
70.900002 0.035619557 0.00074936321 0.073098674 1.32645 
70.949997 0.034936927 0.00075718906 0.072179742 1.3259749 
71 0.034285478 0.00076582941 0.071271092 1.3255 
71.050003 0.033663876 0.00077528978 0.070372716 1.325025 
71.099998 0.033070866 0.00078557822 0.069484599 1.32455 
71.150002 0.032505248 0.00079670455 0.068606727 1.324075 
71.199997 0.031965889 0.00080868113 0.067739069 1.3236001 
71.25 0.031451713 0.00082152215 0.066881597 1.323125 
71.300003 0.030961694 0.00083524396 0.06603428 1.32265 
71.349998 0.030494871 0.00084986497 0.06519708 1.322175 
71.400002 0.030050326 0.00086540566 0.064369954 1.3217 
71.449997 0.029627193 0.0008818885 0.063552849 1.321225 
71.5 0.029224653 0.00089933805 0.062745713 1.32075 
71.550003 0.02884193 0.00091778091 0.061948501 1.3202749 
71.599998 0.028478293 0.00093724584 0.061161146 1.3198 
71.650002 0.028133051 0.00095776358 0.060383596 1.319325 
71.699997 0.027805556 0.00097936695 0.05961578 1.31885 
71.75 0.027495189 0.0010020912 0.058857638 1.318375 
71.800003 0.027201377 0.0010259736 0.058109105 1.3178999 
71.849998 0.026923573 0.0010510535 0.057370104 1.317425 
71.900002 0.026661269 0.0010773729 0.056640569 1.31695 
71.949997 0.026413985 0.0011049759 0.055920422 1.316475 
72 0.026181273 0.0011339093 0.055209596 1.316 
72.050003 0.025962712 0.0011642221 0.054508008 1.3155251 
72.099998 0.025757911 0.0011959659 0.053815585 1.31505 
72.150002 0.025566502 0.0012291949 0.053132243 1.314575 
72.199997 0.025388144 0.0012639663 0.052457914 1.3141 
72.25 0.025222521 0.0013003398 0.05179251 1.313625 
72.300003 0.025069341 0.0013383779 0.05113595 1.31315 
72.349998 0.02492833 0.0013781465 0.050488159 1.312675 
72.400002 0.024799237 0.001419714 0.049849052 1.3122 
72.449997 0.024681835 0.0014631522 0.049218547 1.311725 
72.5 0.024575911 0.0015085364 0.048596565 1.31125 
72.550003 0.024481272 0.0015559449 0.047983017 1.310775 
72.599998 0.024397746 0.0016054597 0.047377829 1.3103 
72.650002 0.024325171 0.0016571663 0.046780914 1.3098249 
72.699997 0.024263408 0.0017111538 0.046192192 1.30935 
72.75 0.024212332 0.0017675151 0.045611579 1.308875 
72.800003 0.024171831 0.0018263473 0.045038994 1.3084 
72.849998 0.024141807 0.0018877513 0.044474356 1.307925 
72.900002 0.024122179 0.0019518321 0.043917585 1.3074501 
72.949997 0.024112873 0.0020186992 0.043368593 1.306975 
73 0.024113832 0.0020884662 0.042827308 1.3065 
73.050003 0.024125012 0.0021612516 0.042293645 1.306025 
73.099998 0.024146374 0.0022371784 0.041767526 1.30555 
73.150002 0.024177898 0.0023163741 0.041248869 1.305075 
73.199997 0.024219567 0.0023989715 0.040737599 1.3046 
73.25 0.024271376 0.0024851081 0.040233634 1.304125 
