2745.6499 1.6427244 0.85143954 0.39975429 17.09725 
2745.7 1.6427461 0.8514635 0.39975831 17.0975 
2745.75 1.6427677 0.85148746 0.39976236 17.09775 
2745.8 1.6427892 0.85151136 0.39976639 17.098 
2745.8501 1.6428109 0.85153532 0.39977044 17.098249 
2745.8999 1.6428325 0.85155928 0.39977446 17.098499 
2745.95 1.6428542 0.85158324 0.39977852 17.098749 
2746 1.6428758 0.85160714 0.39978254 17.099001 
2746.05 1.6428975 0.8516311 0.39978659 17.099251 
2746.1001 1.6429191 0.85165507 0.39979061 17.099501 
2746.1499 1.6429406 0.85167897 0.39979467 17.099751 
2746.2 1.6429623 0.85170293 0.39979869 17.1 
2746.25 1.6429839 0.85172689 0.39980274 17.10025 
2746.3 1.6430056 0.85175085 0.39980677 17.1005 
2746.3501 1.6430272 0.85177475 0.39981079 17.10075 
2746.3999 1.6430488 0.85179871 0.39981484 17.101 
2746.45 1.6430705 0.85182267 0.39981887 17.10125 
2746.5 1.643092 0.85184664 0.39982292 17.1015 
2746.55 1.6431137 0.8518706 0.39982694 17.101749 
2746.6001 1.6431353 0.8518945 0.399831 17.101999 
2746.6499 1.643157 0.85191846 0.39983502 17.102249 
2746.7 1.6431786 0.85194242 0.39983907 17.102501 
2746.75 1.6432002 0.85196638 0.3998431 17.102751 
2746.8 1.6432219 0.85199034 0.39984715 17.103001 
2746.8501 1.6432434 0.85201424 0.39985117 17.103251 
2746.8999 1.6432651 0.8520382 0.39985523 17.1035 
2746.95 1.6432867 0.85206217 0.39985925 17.10375 
2747 1.6433083 0.85208613 0.3998633 17.104 
2747.05 1.64333 0.85211009 0.39986733 17.10425 
2747.1001 1.6433516 0.85213405 0.39987138 17.1045 
2747.1499 1.6433733 0.85215801 0.3998754 17.10475 
2747.2 1.6433948 0.85218191 0.39987946 17.105 
2747.25 1.6434165 0.85220587 0.39988348 17.105249 
2747.3 1.6434381 0.85222983 0.3998875 17.105499 
2747.3501 1.6434597 0.85225379 0.39989156 17.105749 
2747.3999 1.6434814 0.85227776 0.39989558 17.106001 
2747.45 1.643503 0.85230172 0.39989963 17.106251 
2747.5 1.6435246 0.85232568 0.39990366 17.106501 
2747.55 1.6435462 0.85234964 0.39990771 17.10675 
2747.6001 1.6435678 0.8523736 0.39991173 17.107 
2747.6499 1.6435895 0.85239756 0.39991578 17.10725 
2747.7 1.6436111 0.85242152 0.39991981 17.1075 
2747.75 1.6436328 0.85244548 0.39992386 17.10775 
2747.8 1.6436543 0.85246944 0.39992788 17.108 
2747.8501 1.6436759 0.85249341 0.39993191 17.10825 
2747.8999 1.6436976 0.85251737 0.39993596 17.1085 
2747.95 1.6437192 0.85254133 0.39993998 17.108749 
2748 1.6437409 0.85256529 0.39994404 17.108999 
2748.05 1.6437625 0.85258925 0.39994806 17.109249 
2748.1001 1.6437842 0.85261321 0.39995211 17.109501 
2748.1499 1.6438057 0.85263717 0.39995614 17.109751 
2748.2 1.6438273 0.85266113 0.39996019 17.110001 
2748.25 1.643849 0.85268509 0.39996421 17.11025 
2748.3 1.6438706 0.85270905 0.39996824 17.1105 
2748.3501 1.6438923 0.85273302 0.39997229 17.11075 
2748.3999 1.6439139 0.85275698 0.39997631 17.111 
2748.45 1.6439354 0.85278094 0.39998037 17.11125 
2748.5 1.6439571 0.8528049 0.39998439 17.1115 
2748.55 1.6439787 0.85282886 0.39998844 17.11175 
2748.6001 1.6440004 0.85285282 0.39999247 17.112 
2748.6499 1.644022 0.85287678 0.39999649 17.112249 
2748.7 1.6440436 0.85290074 0.40000054 17.112499 
2748.75 1.6440653 0.8529247 0.40000457 17.112749 
2748.8 1.6440868 0.85294873 0.40000862 17.113001 
2748.8501 1.6441085 0.85297269 0.40001264 17.113251 
2748.8999 1.6441301 0.85299665 0.4000167 17.113501 
2748.95 1.6441517 0.85302061 0.40002072 17.11375 
2749 1.6441734 0.85304457 0.40002474 17.114 
2749.05 1.644195 0.85306853 0.4000288 17.11425 
2749.1001 1.6442167 0.85309249 0.40003282 17.1145 
2749.1499 1.6442382 0.85311651 0.40003687 17.11475 
2749.2 1.6442599 0.85314047 0.40004089 17.115 
2749.25 1.6442815 0.85316443 0.40004495 17.11525 
2749.3 1.6443031 0.8531884 0.40004897 17.115499 
2749.3501 1.6443248 0.85321236 0.40005299 17.115749 
2749.3999 1.6443464 0.85323638 0.40005705 17.115999 
2749.45 1.6443681 0.85326034 0.40006107 17.116249 
2749.5 1.6443896 0.8532843 0.40006512 17.116501 
2749.55 1.6444112 0.85330826 0.40006915 17.116751 
2749.6001 1.6444329 0.85333222 0.40007317 17.117001 
2749.6499 1.6444545 0.85335624 0.40007722 17.11725 
2749.7 1.6444762 0.8533802 0.40008125 17.1175 
2749.75 1.6444978 0.85340416 0.4000853 17.11775 
2749.8 1.6445193 0.85342813 0.40008932 17.118 
2749.8501 1.644541 0.85345215 0.40009335 17.11825 
2749.8999 1.6445626 0.85347611 0.4000974 17.1185 
2749.95 1.6445843 0.85350007 0.40010142 17.11875 
2750 1.6446059 0.85352409 0.40010548 17.118999 
2750.05 1.6446275 0.85354805 0.4001095 17.119249 
2750.1001 1.6446491 0.85357201 0.40011352 17.119499 
2750.1499 1.6446707 0.85359603 0.40011758 17.119749 
2750.2 1.6446924 0.85361999 0.4001216 17.120001 
2750.25 1.644714 0.85364395 0.40012565 17.120251 
2750.3 1.6447356 0.85366797 0.40012968 17.120501 
2750.3501 1.6447573 0.85369194 0.4001337 17.12075 
2750.3999 1.6447788 0.8537159 0.40013775 17.121 
2750.45 1.6448005 0.85373992 0.40014178 17.12125 
2750.5 1.6448221 0.85376388 0.4001458 17.1215 
2750.55 1.6448437 0.85378784 0.40014985 17.12175 
2750.6001 1.6448654 0.85381186 0.40015388 17.122 
2750.6499 1.644887 0.85383582 0.40015793 17.12225 
2750.7 1.6449087 0.85385978 0.40016195 17.122499 
2750.75 1.6449302 0.8538838 0.40016598 17.122749 
2750.8 1.6449518 0.85390776 0.40017003 17.122999 
2750.8501 1.6449735 0.85393178 0.40017405 17.123249 
2750.8999 1.6449951 0.85395575 0.40017807 17.123501 
2750.95 1.6450168 0.85397977 0.40018213 17.123751 
2751 1.6450384 0.85400373 0.40018615 17.124001 
2751.05 1.6450599 0.85402769 0.4001902 17.12425 
2751.1001 1.6450816 0.85405171 0.40019423 17.1245 
2751.1499 1.6451032 0.85407567 0.40019825 17.12475 
2751.2 1.6451249 0.85409969 0.4002023 17.125 
2751.25 1.6451465 0.85412365 0.40020633 17.12525 
2751.3 1.6451681 0.85414767 0.40021035 17.1255 
2751.3501 1.6451898 0.85417163 0.4002144 17.12575 
2751.3999 1.6452113 0.85419565 0.40021843 17.125999 
2751.45 1.645233 0.85421962 0.40022245 17.126249 
2751.5 1.6452546 0.85424364 0.4002265 17.126499 
2751.55 1.6452762 0.8542676 0.40023053 17.126751 
2751.6001 1.6452979 0.85429162 0.40023458 17.127001 
2751.6499 1.6453195 0.85431558 0.4002386 17.127251 
2751.7 1.6453412 0.8543396 0.40024263 17.127501 
2751.75 1.6453627 0.85436362 0.40024668 17.12775 
2751.8 1.6453843 0.85438758 0.4002507 17.128 
2751.8501 1.645406 0.8544116 0.40025473 17.12825 
2751.8999 1.6454276 0.85443556 0.40025878 17.1285 
2751.95 1.6454493 0.85445958 0.4002628 17.12875 
2752 1.6454709 0.85448354 0.40026683 17.129 
2752.05 1.6454924 0.85450757 0.40027088 17.12925 
2752.1001 1.6455141 0.85453159 0.4002749 17.129499 
2752.1499 1.6455357 0.85455555 0.40027893 17.129749 
2752.2 1.6455574 0.85457957 0.40028298 17.129999 
2752.25 1.645579 0.85460353 0.400287 17.130251 
2752.3 1.6456006 0.85462755 0.40029103 17.130501 
2752.3501 1.6456223 0.85465157 0.40029508 17.130751 
2752.3999 1.6456438 0.85467553 0.4002991 17.131001 
2752.45 1.6456655 0.85469955 0.40030313 17.13125 
2752.5 1.6456871 0.85472357 0.40030718 17.1315 
2752.55 1.6457087 0.85474753 0.4003112 17.13175 
2752.6001 1.6457304 0.85477155 0.40031523 17.132 
2752.6499 1.645752 0.85479558 0.40031928 17.13225 
2752.7 1.6457735 0.85481954 0.4003233 17.1325 
2752.75 1.6457952 0.85484356 0.40032732 17.13275 
2752.8 1.6458168 0.85486758 0.40033138 17.132999 
2752.8501 1.6458385 0.8548916 0.4003354 17.133249 
2752.8999 1.6458601 0.85491556 0.40033942 17.133499 
2752.95 1.6458817 0.85493958 0.40034348 17.133751 
2753 1.6459033 0.8549636 0.4003475 17.134001 
2753.05 1.6459249 0.85498756 0.40035152 17.134251 
2753.1001 1.6459466 0.85501158 0.40035558 17.134501 
2753.1499 1.6459682 0.8550356 0.4003596 17.13475 
2753.2 1.6459898 0.85505962 0.40036362 17.135 
2753.25 1.6460115 0.85508358 0.40036768 17.13525 
2753.3 1.646033 0.85510761 0.4003717 17.1355 
2753.3501 1.6460547 0.85513163 0.40037572 17.13575 
2753.3999 1.6460763 0.85515565 0.40037975 17.136 
2753.45 1.6460979 0.85517967 0.4003838 17.13625 
2753.5 1.6461196 0.85520363 0.40038782 17.136499 
2753.55 1.6461412 0.85522765 0.40039185 17.136749 
2753.6001 1.6461627 0.85525167 0.4003959 17.136999 
2753.6499 1.6461844 0.85527569 0.40039992 17.137251 
2753.7 1.646206 0.85529971 0.40040395 17.137501 
2753.75 1.6462277 0.85532373 0.400408 17.137751 
2753.8 1.6462493 0.85534769 0.40041202 17.138 
2753.8501 1.6462709 0.85537171 0.40041605 17.13825 
2753.8999 1.6462926 0.85539573 0.40042007 17.1385 
2753.95 1.6463141 0.85541975 0.40042412 17.13875 
2754 1.6463358 0.85544378 0.40042815 17.139 
2754.05 1.6463574 0.8554678 0.40043217 17.13925 
2754.1001 1.646379 0.85549182 0.40043622 17.1395 
2754.1499 1.6464007 0.85551584 0.40044025 17.13975 
2754.2 1.6464223 0.85553986 0.40044427 17.139999 
2754.25 1.646444 0.85556382 0.40044829 17.140249 
2754.3 1.6464655 0.85558784 0.40045235 17.140499 
2754.3501 1.6464871 0.85561186 0.40045637 17.140751 
2754.3999 1.6465088 0.85563588 0.40046039 17.141001 
2754.45 1.6465304 0.8556599 0.40046445 17.141251 
2754.5 1.646552 0.85568392 0.40046847 17.1415 
2754.55 1.6465737 0.85570794 0.40047249 17.14175 
2754.6001 1.6465952 0.85573196 0.40047652 17.142 
2754.6499 1.6466169 0.85575598 0.40048057 17.14225 
2754.7 1.6466385 0.85578001 0.40048459 17.1425 
2754.75 1.6466601 0.85580403 0.40048862 17.14275 
2754.8 1.6466818 0.85582805 0.40049267 17.143 
2754.8501 1.6467034 0.85585207 0.40049669 17.14325 
2754.8999 1.6467251 0.85587609 0.40050071 17.143499 
2754.95 1.6467466 0.85590011 0.40050474 17.143749 
2755 1.6467682 0.85592413 0.40050879 17.143999 
2755.05 1.6467899 0.85594815 0.40051281 17.144251 
2755.1001 1.6468115 0.85597217 0.40051684 17.144501 
2755.1499 1.6468331 0.85599619 0.40052086 17.144751 
2755.2 1.6468548 0.85602021 0.40052491 17.145 
2755.25 1.6468763 0.85604423 0.40052894 17.14525 
2755.3 1.646898 0.85606825 0.40053296 17.1455 
2755.3501 1.6469196 0.85609233 0.40053698 17.14575 
2755.3999 1.6469412 0.85611635 0.40054104 17.146 
2755.45 1.6469629 0.85614038 0.40054506 17.14625 
2755.5 1.6469845 0.8561644 0.40054908 17.1465 
2755.55 1.647006 0.85618842 0.40055314 17.146749 
2755.6001 1.6470277 0.85621244 0.40055716 17.146999 
2755.6499 1.6470493 0.85623646 0.40056118 17.147249 
2755.7 1.647071 0.85626048 0.40056521 17.147499 
2755.75 1.6470926 0.8562845 0.40056926 17.147751 
2755.8 1.6471142 0.85630858 0.40057328 17.148001 
2755.8501 1.6471359 0.8563326 0.40057731 17.148251 
2755.8999 1.6471574 0.85635662 0.40058133 17.1485 
2755.95 1.647179 0.85638064 0.40058538 17.14875 
2756 1.6472007 0.85640466 0.40058941 17.149 
2756.05 1.6472223 0.85642868 0.40059343 17.14925 
2756.1001 1.647244 0.85645276 0.40059745 17.1495 
2756.1499 1.6472656 0.85647678 0.40060148 17.14975 
2756.2 1.6472871 0.8565008 0.40060553 17.15 
2756.25 1.6473088 0.85652483 0.40060955 17.150249 
2756.3 1.6473304 0.85654885 0.40061358 17.150499 
2756.3501 1.6473521 0.85657293 0.4006176 17.150749 
2756.3999 1.6473737 0.85659695 0.40062165 17.150999 
2756.45 1.6473953 0.85662097 0.40062568 17.151251 
2756.5 1.6474169 0.85664499 0.4006297 17.151501 
2756.55 1.6474385 0.85666907 0.40063372 17.151751 
2756.6001 1.6474601 0.85669309 0.40063778 17.152 
2756.6499 1.6474818 0.85671711 0.4006418 17.15225 
2756.7 1.6475034 0.85674119 0.40064582 17.1525 
2756.75 1.6475251 0.85676521 0.40064985 17.15275 
2756.8 1.6475466 0.85678923 0.40065387 17.153 
2756.8501 1.6475682 0.85681325 0.40065792 17.15325 
2756.8999 1.6475899 0.85683733 0.40066195 17.1535 
2756.95 1.6476115 0.85686135 0.40066597 17.153749 
2757 1.6476331 0.85688537 0.40066999 17.153999 
2757.05 1.6476548 0.85690945 0.40067405 17.154249 
2757.1001 1.6476763 0.85693347 0.40067807 17.154499 
2757.1499 1.647698 0.8569575 0.40068209 17.154751 
2757.2 1.6477196 0.85698158 0.40068612 17.155001 
2757.25 1.6477412 0.8570056 0.40069014 17.155251 
2757.3 1.6477629 0.85702962 0.40069419 17.1555 
2757.3501 1.6477845 0.8570537 0.40069821 17.15575 
2757.3999 1.647806 0.85707772 0.40070224 17.156 
2757.45 1.6478277 0.8571018 0.40070626 17.15625 
2757.5 1.6478493 0.85712582 0.40071028 17.1565 
2757.55 1.647871 0.85714984 0.40071434 17.15675 
2757.6001 1.6478926 0.85717392 0.40071836 17.157 
2757.6499 1.6479142 0.85719794 0.40072238 17.157249 
2757.7 1.6479359 0.85722202 0.40072641 17.157499 
2757.75 1.6479574 0.85724604 0.40073043 17.157749 
2757.8 1.647979 0.85727012 0.40073448 17.158001 
2757.8501 1.6480007 0.85729414 0.40073851 17.158251 
2757.8999 1.6480223 0.85731816 0.40074253 17.158501 
2757.95 1.6480439 0.85734224 0.40074655 17.158751 
2758 1.6480656 0.85736626 0.40075058 17.159 
2758.05 1.6480871 0.85739034 0.40075463 17.15925 
2758.1001 1.6481088 0.85741436 0.40075865 17.1595 
2758.1499 1.6481304 0.85743845 0.40076268 17.15975 
2758.2 1.648152 0.85746247 0.4007667 17.16 
2758.25 1.6481737 0.85748655 0.40077072 17.16025 
2758.3 1.6481953 0.85751057 0.40077478 17.1605 
2758.3501 1.6482168 0.85753465 0.4007788 17.160749 
2758.3999 1.6482385 0.85755867 0.40078282 17.160999 
2758.45 1.6482601 0.85758275 0.40078685 17.161249 
2758.5 1.6482818 0.85760677 0.40079087 17.161501 
2758.55 1.6483034 0.85763085 0.40079492 17.161751 
2758.6001 1.648325 0.85765493 0.40079895 17.162001 
2758.6499 1.6483467 0.85767895 0.40080297 17.162251 
2758.7 1.6483682 0.85770303 0.40080699 17.1625 
2758.75 1.6483898 0.85772705 0.40081102 17.16275 
2758.8 1.6484115 0.85775113 0.40081504 17.163 
2758.8501 1.6484331 0.85777515 0.40081909 17.16325 
2758.8999 1.6484547 0.85779923 0.40082312 17.1635 
2758.95 1.6484764 0.85782331 0.40082714 17.16375 
2759 1.6484979 0.85784733 0.40083116 17.164 
2759.05 1.6485196 0.85787141 0.40083519 17.164249 
2759.1001 1.6485412 0.85789549 0.40083921 17.164499 
2759.1499 1.6485628 0.85791951 0.40084326 17.164749 
2759.2 1.6485845 0.85794359 0.40084729 17.165001 
2759.25 1.6486061 0.85796762 0.40085131 17.165251 
2759.3 1.6486276 0.8579917 0.40085533 17.165501 
2759.3501 1.6486493 0.85801578 0.40085936 17.165751 
2759.3999 1.6486709 0.8580398 0.40086338 17.166 
2759.45 1.6486925 0.85806388 0.40086743 17.16625 
2759.5 1.6487142 0.85808796 0.40087146 17.1665 
2759.55 1.6487358 0.85811204 0.40087548 17.16675 
2759.6001 1.6487575 0.85813606 0.4008795 17.167 
2759.6499 1.648779 0.85816014 0.40088353 17.16725 
2759.7 1.6488006 0.85818422 0.40088755 17.1675 
2759.75 1.6488223 0.85820824 0.40089157 17.167749 
2759.8 1.6488439 0.85823232 0.40089563 17.167999 
2759.8501 1.6488655 0.8582564 0.40089965 17.168249 
2759.8999 1.6488872 0.85828048 0.40090367 17.168501 
2759.95 1.6489087 0.8583045 0.4009077 17.168751 
2760 1.6489303 0.85832858 0.40091172 17.169001 
2760.05 1.648952 0.85835266 0.40091574 17.16925 
2760.1001 1.6489736 0.85837674 0.40091977 17.1695 
2760.1499 1.6489953 0.85840082 0.40092382 17.16975 
2760.2 1.6490169 0.85842484 0.40092784 17.17 
2760.25 1.6490384 0.85844892 0.40093186 17.17025 
2760.3 1.6490601 0.858473 0.40093589 17.1705 
2760.3501 1.6490817 0.85849708 0.40093991 17.17075 
2760.3999 1.6491033 0.85852116 0.40094393 17.171 
2760.45 1.649125 0.85854518 0.40094796 17.171249 
2760.5 1.6491466 0.85856926 0.40095201 17.171499 
2760.55 1.6491681 0.85859334 0.40095603 17.171749 
2760.6001 1.6491898 0.85861742 0.40096006 17.172001 
2760.6499 1.6492114 0.85864151 0.40096408 17.172251 
2760.7 1.6492331 0.85866559 0.4009681 17.172501 
2760.75 1.6492547 0.85868967 0.40097213 17.17275 
2760.8 1.6492763 0.85871369 0.40097615 17.173 
2760.8501 1.649298 0.85873777 0.40098017 17.17325 
2760.8999 1.6493195 0.85876185 0.40098423 17.1735 
2760.95 1.6493411 0.85878593 0.40098825 17.17375 
2761 1.6493628 0.85881001 0.40099227 17.174 
2761.05 1.6493844 0.85883409 0.4009963 17.17425 
2761.1001 1.649406 0.85885817 0.40100032 17.1745 
2761.1499 1.6494277 0.85888225 0.40100434 17.174749 
2761.2 1.6494492 0.85890633 0.40100837 17.174999 
2761.25 1.6494708 0.85893041 0.40101239 17.175249 
2761.3 1.6494925 0.85895449 0.40101641 17.175501 
2761.3501 1.6495141 0.85897857 0.40102047 17.175751 
2761.3999 1.6495358 0.85900265 0.40102449 17.176001 
2761.45 1.6495574 0.85902673 0.40102851 17.17625 
2761.5 1.6495789 0.85905081 0.40103254 17.1765 
2761.55 1.6496006 0.85907489 0.40103656 17.17675 
2761.6001 1.6496222 0.85909897 0.40104058 17.177 
2761.6499 1.6496438 0.85912305 0.40104461 17.17725 
2761.7 1.6496655 0.85914713 0.40104863 17.1775 
2761.75 1.6496871 0.85917121 0.40105265 17.17775 
2761.8 1.6497086 0.85919529 0.40105668 17.177999 
2761.8501 1.6497303 0.85921937 0.40106073 17.178249 
2761.8999 1.6497519 0.85924345 0.40106475 17.178499 
2761.95 1.6497735 0.85926753 0.40106878 17.178749 
2762 1.6497952 0.85929161 0.4010728 17.179001 
2762.05 1.6498168 0.85931569 0.40107682 17.179251 
2762.1001 1.6498383 0.85933977 0.40108085 17.179501 
2762.1499 1.64986 0.85936385 0.40108487 17.17975 
2762.2 1.6498816 0.85938793 0.40108889 17.18 
2762.25 1.6499033 0.85941201 0.40109292 17.18025 
2762.3 1.6499249 0.85943609 0.40109694 17.1805 
2762.3501 1.6499465 0.85946018 0.40110096 17.18075 
2762.3999 1.6499681 0.85948426 0.40110502 17.181 
2762.45 1.6499897 0.8595084 0.40110904 17.18125 
2762.5 1.6500113 0.85953248 0.40111306 17.181499 
2762.55 1.650033 0.85955656 0.40111709 17.181749 
2762.6001 1.6500546 0.85958064 0.40112111 17.181999 
2762.6499 1.6500762 0.85960472 0.40112513 17.182249 
2762.7 1.6500978 0.8596288 0.40112916 17.182501 
2762.75 1.6501194 0.85965294 0.40113318 17.182751 
2762.8 1.650141 0.85967702 0.4011372 17.183001 
2762.8501 1.6501627 0.8597011 0.40114123 17.18325 
2762.8999 1.6501843 0.85972518 0.40114525 17.1835 
2762.95 1.6502059 0.85974926 0.40114927 17.18375 
2763 1.6502275 0.85977334 0.4011533 17.184 
2763.05 1.6502491 0.85979748 0.40115735 17.18425 
2763.1001 1.6502707 0.85982156 0.40116137 17.1845 
2763.1499 1.6502924 0.85984564 0.4011654 17.18475 
2763.2 1.650314 0.85986972 0.40116942 17.184999 
2763.25 1.6503357 0.85989386 0.40117344 17.185249 
2763.3 1.6503572 0.85991794 0.40117747 17.185499 
2763.3501 1.6503788 0.85994202 0.40118149 17.185749 
2763.3999 1.6504005 0.8599661 0.40118551 17.186001 
2763.45 1.6504221 0.85999024 0.40118954 17.186251 
2763.5 1.6504437 0.86001432 0.40119356 17.186501 
2763.55 1.6504654 0.8600384 0.40119758 17.18675 
2763.6001 1.6504869 0.86006254 0.40120161 17.187 
2763.6499 1.6505085 0.86008662 0.40120563 17.18725 
2763.7 1.6505302 0.8601107 0.40120965 17.1875 
2763.75 1.6505518 0.86013478 0.40121368 17.18775 
2763.8 1.6505734 0.86015892 0.4012177 17.188 
2763.8501 1.6505951 0.860183 0.40122172 17.18825 
2763.8999 1.6506166 0.86020708 0.40122575 17.188499 
2763.95 1.6506382 0.86023122 0.4012298 17.188749 
2764 1.6506599 0.8602553 0.40123382 17.188999 
2764.05 1.6506815 0.86027938 0.40123785 17.189251 
2764.1001 1.6507031 0.86030352 0.40124187 17.189501 
2764.1499 1.6507248 0.8603276 0.40124589 17.189751 
2764.2 1.6507463 0.86035174 0.40124992 17.190001 
2764.25 1.6507679 0.86037582 0.40125394 17.19025 
2764.3 1.6507896 0.8603999 0.40125796 17.1905 
2764.3501 1.6508112 0.86042404 0.40126199 17.19075 
2764.3999 1.6508328 0.86044812 0.40126601 17.191 
2764.45 1.6508545 0.86047226 0.40127003 17.19125 
2764.5 1.650876 0.86049634 0.40127406 17.1915 
2764.55 1.6508977 0.86052042 0.40127808 17.19175 
2764.6001 1.6509193 0.86054456 0.4012821 17.191999 
2764.6499 1.6509409 0.86056864 0.40128613 17.192249 
2764.7 1.6509626 0.86059278 0.40129015 17.192499 
2764.75 1.6509842 0.86061686 0.40129417 17.192751 
2764.8 1.6510057 0.860641 0.4012982 17.193001 
2764.8501 1.6510274 0.86066508 0.40130222 17.193251 
2764.8999 1.651049 0.86068922 0.40130624 17.193501 
2764.95 1.6510706 0.8607133 0.40131027 17.19375 
2765 1.6510923 0.86073744 0.40131429 17.194 
2765.05 1.6511139 0.86076152 0.40131831 17.19425 
2765.1001 1.6511354 0.86078566 0.40132234 17.1945 
2765.1499 1.6511571 0.86080974 0.40132636 17.19475 
2765.2 1.6511787 0.86083388 0.40133038 17.195 
2765.25 1.6512003 0.86085796 0.4013344 17.19525 
2765.3 1.651222 0.8608821 0.40133843 17.195499 
2765.3501 1.6512436 0.86090618 0.40134245 17.195749 
2765.3999 1.6512651 0.86093032 0.40134647 17.195999 
2765.45 1.6512868 0.86095446 0.4013505 17.196251 
2765.5 1.6513084 0.86097854 0.40135452 17.196501 
2765.55 1.65133 0.86100268 0.40135854 17.196751 
2765.6001 1.6513517 0.86102676 0.40136257 17.197001 
2765.6499 1.6513733 0.8610509 0.40136659 17.19725 
2765.7 1.6513948 0.86107498 0.40137061 17.1975 
2765.75 1.6514165 0.86109912 0.40137464 17.19775 
2765.8 1.6514381 0.86112326 0.40137866 17.198 
2765.8501 1.6514597 0.86114734 0.40138268 17.19825 
2765.8999 1.6514814 0.86117148 0.40138671 17.1985 
2765.95 1.651503 0.86119562 0.40139073 17.19875 
2766 1.6515245 0.8612197 0.40139475 17.198999 
2766.05 1.6515462 0.86124384 0.40139878 17.199249 
2766.1001 1.6515678 0.86126798 0.4014028 17.199499 
2766.1499 1.6515894 0.86129206 0.40140682 17.199751 
2766.2 1.6516111 0.8613162 0.40141085 17.200001 
2766.25 1.6516327 0.86134034 0.40141487 17.200251 
2766.3 1.6516542 0.86136442 0.40141889 17.2005 
2766.3501 1.6516759 0.86138856 0.40142292 17.20075 
2766.3999 1.6516975 0.8614127 0.40142694 17.201 
2766.45 1.6517191 0.86143678 0.40143096 17.20125 
2766.5 1.6517408 0.86146092 0.40143499 17.2015 
2766.55 1.6517624 0.86148506 0.40143901 17.20175 
2766.6001 1.6517839 0.8615092 0.40144303 17.202 
2766.6499 1.6518056 0.86153328 0.40144706 17.20225 
2766.7 1.6518272 0.86155742 0.40145108 17.202499 
2766.75 1.6518488 0.86158156 0.4014551 17.202749 
2766.8 1.6518705 0.8616057 0.40145913 17.202999 
2766.8501 1.6518921 0.86162978 0.40146315 17.203251 
2766.8999 1.6519136 0.86165392 0.40146717 17.203501 
2766.95 1.6519353 0.86167806 0.4014712 17.203751 
2767 1.6519569 0.8617022 0.40147522 17.204 
2767.05 1.6519785 0.86172634 0.40147924 17.20425 
2767.1001 1.6520002 0.86175042 0.40148327 17.2045 
2767.1499 1.6520218 0.86177456 0.40148729 17.20475 
2767.2 1.6520433 0.8617987 0.40149131 17.205 
2767.25 1.652065 0.86182284 0.40149534 17.20525 
2767.3 1.6520866 0.86184698 0.40149936 17.2055 
2767.3501 1.6521082 0.86187112 0.40150338 17.20575 
2767.3999 1.6521299 0.8618952 0.40150741 17.205999 
2767.45 1.6521515 0.86191934 0.4015114 17.206249 
2767.5 1.652173 0.86194348 0.40151542 17.206499 
2767.55 1.6521947 0.86196762 0.40151945 17.206751 
2767.6001 1.6522163 0.86199176 0.40152347 17.207001 
2767.6499 1.6522379 0.8620159 0.40152749 17.207251 
2767.7 1.6522596 0.86204004 0.40153152 17.2075 
2767.75 1.6522812 0.86206418 0.40153554 17.20775 
2767.8 1.6523027 0.86208826 0.40153956 17.208 
2767.8501 1.6523244 0.8621124 0.40154359 17.20825 
2767.8999 1.652346 0.86213654 0.40154761 17.2085 
2767.95 1.6523676 0.86216068 0.40155163 17.20875 
2768 1.6523893 0.86218482 0.40155566 17.209 
2768.05 1.6524109 0.86220896 0.40155968 17.209249 
2768.1001 1.6524324 0.8622331 0.4015637 17.209499 
2768.1499 1.6524541 0.86225724 0.40156773 17.209749 
2768.2 1.6524757 0.86228138 0.40157175 17.209999 
2768.25 1.6524973 0.86230552 0.40157577 17.210251 
2768.3 1.652519 0.86232966 0.4015798 17.210501 
2768.3501 1.6525406 0.8623538 0.40158379 17.210751 
2768.3999 1.6525621 0.86237794 0.40158781 17.211 
2768.45 1.6525838 0.86240208 0.40159184 17.21125 
2768.5 1.6526054 0.86242622 0.40159586 17.2115 
2768.55 1.652627 0.86245036 0.40159988 17.21175 
2768.6001 1.6526487 0.8624745 0.40160391 17.212 
2768.6499 1.6526703 0.86249864 0.40160793 17.21225 
2768.7 1.6526918 0.86252278 0.40161195 17.2125 
2768.75 1.6527135 0.86254692 0.40161598 17.212749 
2768.8 1.6527351 0.86257106 0.40162 17.212999 
2768.8501 1.6527567 0.8625952 0.40162402 17.213249 
2768.8999 1.6527783 0.86261934 0.40162805 17.213499 
2768.95 1.6528 0.86264348 0.40163207 17.213751 
2769 1.6528215 0.86266768 0.40163606 17.214001 
2769.05 1.6528431 0.86269182 0.40164009 17.214251 
2769.1001 1.6528648 0.86271596 0.40164411 17.2145 
2769.1499 1.6528864 0.8627401 0.40164813 17.21475 
2769.2 1.652908 0.86276424 0.40165216 17.215 
2769.25 1.6529297 0.86278838 0.40165618 17.21525 
2769.3 1.6529512 0.86281252 0.4016602 17.2155 
2769.3501 1.6529728 0.86283666 0.40166423 17.21575 
2769.3999 1.6529945 0.86286086 0.40166825 17.216 
2769.45 1.6530161 0.862885 0.40167227 17.216249 
2769.5 1.6530377 0.86290914 0.4016763 17.216499 
2769.55 1.6530594 0.86293328 0.40168029 17.216749 
2769.6001 1.6530809 0.86295742 0.40168431 17.216999 
2769.6499 1.6531025 0.86298156 0.40168834 17.217251 
