24.700001 1.5596614 0.76142973 0.38552001 16.186501 
24.75 1.5596125 0.76142132 0.38550532 16.186251 
24.799999 1.5595648 0.76141399 0.3854906 16.186001 
24.85 1.5595183 0.76140785 0.38547581 16.185749 
24.9 1.5594732 0.76140273 0.38546103 16.185499 
24.950001 1.5594292 0.76139879 0.38544619 16.185249 
25 1.5593864 0.76139587 0.38543132 16.184999 
25.049999 1.5593449 0.76139408 0.38541645 16.18475 
25.1 1.5593046 0.76139331 0.38540155 16.1845 
25.15 1.5592656 0.76139361 0.38538665 16.18425 
25.200001 1.5592278 0.76139498 0.38537174 16.184 
25.25 1.5591915 0.76139742 0.38535681 16.18375 
25.299999 1.5591563 0.76140082 0.38534188 16.1835 
25.35 1.5591223 0.76140529 0.38532698 16.18325 
25.4 1.5590898 0.76141077 0.38531208 16.183001 
25.450001 1.5590585 0.76141721 0.38529721 16.182751 
25.5 1.5590285 0.76142466 0.38528237 16.182501 
25.549999 1.5589999 0.76143306 0.38526753 16.182249 
25.6 1.5589726 0.76144242 0.38525271 16.181999 
25.65 1.5589465 0.76145273 0.38523796 16.181749 
25.700001 1.5589218 0.76146394 0.38522324 16.181499 
25.75 1.5588984 0.7614761 0.38520855 16.18125 
25.799999 1.5588764 0.76148915 0.38519391 16.181 
25.85 1.5588555 0.7615031 0.38517934 16.18075 
25.9 1.5588361 0.76151788 0.38516483 16.1805 
25.950001 1.558818 0.7615335 0.38515034 16.18025 
26 1.5588012 0.76154995 0.38513598 16.18 
26.049999 1.5587857 0.76156723 0.38512164 16.17975 
26.1 1.5587715 0.76158535 0.3851074 16.179501 
26.15 1.5587586 0.76160419 0.38509324 16.179251 
26.200001 1.5587471 0.76162386 0.38507918 16.179001 
26.25 1.5587368 0.76164424 0.3850652 16.178749 
26.299999 1.5587279 0.76166534 0.38505131 16.178499 
26.35 1.5587201 0.7616871 0.38503751 16.178249 
26.4 1.5587138 0.76170963 0.38502383 16.177999 
26.450001 1.5587087 0.76173276 0.38501024 16.17775 
26.5 1.5587047 0.7617566 0.38499677 16.1775 
26.549999 1.5587021 0.76178104 0.38498342 16.17725 
26.6 1.5587008 0.76180607 0.38497019 16.177 
26.65 1.5587007 0.7618317 0.38495708 16.17675 
26.700001 1.5587019 0.76185787 0.38494408 16.1765 
26.75 1.5587041 0.76188463 0.38493121 16.17625 
26.799999 1.5587077 0.76191187 0.38491851 16.176001 
26.85 1.5587125 0.76193964 0.3849059 16.175751 
26.9 1.5587184 0.7619679 0.38489348 16.175501 
26.950001 1.5587256 0.76199657 0.3848812 16.175249 
27 1.5587339 0.76202571 0.38486904 16.174999 
27.049999 1.5587434 0.76205522 0.38485706 16.174749 
27.1 1.558754 0.76208514 0.38484523 16.1745 
27.15 1.5587658 0.76211542 0.38483354 16.17425 
27.200001 1.5587785 0.76214606 0.38482204 16.174 
27.25 1.5587925 0.76217699 0.38481069 16.17375 
27.299999 1.5588075 0.76220828 0.38479951 16.1735 
27.35 1.5588236 0.76223975 0.38478851 16.17325 
27.4 1.5588406 0.76227152 0.38477767 16.173 
27.450001 1.5588589 0.76230353 0.38476703 16.17275 
27.5 1.5588779 0.76233572 0.38475657 16.172501 
27.549999 1.5588982 0.76236808 0.38474628 16.172251 
27.6 1.5589193 0.76240057 0.38473618 16.172001 
27.65 1.5589414 0.76243323 0.38472629 16.171749 
27.700001 1.5589644 0.76246595 0.38471657 16.171499 
27.75 1.5589883 0.7624988 0.38470703 16.171249 
27.799999 1.5590132 0.7625317 0.38469771 16.171 
27.85 1.559039 0.7625646 0.38468859 16.17075 
27.9 1.5590656 0.7625975 0.38467968 16.1705 
27.950001 1.559093 0.7626304 0.38467094 16.17025 
28 1.5591211 0.76266325 0.38466242 16.17 
28.049999 1.5591502 0.76269603 0.38465413 16.16975 
28.1 1.55918 0.76272875 0.38464603 16.1695 
28.15 1.5592105 0.76276135 0.38463816 16.16925 
28.200001 1.5592418 0.76279378 0.38463047 16.169001 
28.25 1.5592738 0.76282609 0.38462302 16.168751 
28.299999 1.5593065 0.76285815 0.38461578 16.168501 
28.35 1.5593398 0.76289004 0.38460875 16.168249 
28.4 1.5593737 0.76292169 0.38460195 16.167999 
28.450001 1.5594082 0.76295304 0.38459533 16.167749 
28.5 1.5594434 0.76298416 0.38458899 16.1675 
28.549999 1.559479 0.76301491 0.38458285 16.16725 
28.6 1.5595152 0.76304537 0.38457692 16.167 
28.65 1.559552 0.76307553 0.38457122 16.16675 
28.700001 1.5595891 0.76310521 0.38456574 16.1665 
28.75 1.5596268 0.76313454 0.3845605 16.16625 
28.799999 1.5596648 0.76316345 0.38455546 16.166 
28.85 1.5597034 0.76319194 0.38455066 16.165751 
28.9 1.5597422 0.76321989 0.38454607 16.165501 
28.950001 1.5597814 0.76324743 0.38454172 16.165251 
29 1.559821 0.76327437 0.38453761 16.165001 
29.049999 1.5598608 0.76330084 0.3845337 16.164749 
29.1 1.5599009 0.7633267 0.38453004 16.164499 
29.15 1.5599412 0.76335204 0.38452658 16.164249 
29.200001 1.5599817 0.76337677 0.38452336 16.164 
29.25 1.5600225 0.76340085 0.38452038 16.16375 
29.299999 1.5600634 0.76342428 0.38451761 16.1635 
29.35 1.5601044 0.76344711 0.38451508 16.16325 
29.4 1.5601455 0.76346922 0.38451275 16.163 
29.450001 1.5601866 0.76349062 0.38451064 16.16275 
29.5 1.5602279 0.7635113 0.38450876 16.1625 
29.549999 1.5602691 0.76353127 0.38450709 16.162251 
29.6 1.5603104 0.76355046 0.38450566 16.162001 
29.65 1.5603516 0.76356888 0.38450444 16.161751 
29.700001 1.5603927 0.76358646 0.38450342 16.161501 
29.75 1.5604339 0.76360327 0.38450265 16.161249 
29.799999 1.5604748 0.76361924 0.38450208 16.160999 
29.85 1.5605155 0.76363438 0.38450173 16.160749 
29.9 1.5605562 0.76364869 0.38450158 16.1605 
29.950001 1.5605966 0.76366204 0.38450164 16.16025 
30 1.5606368 0.76367456 0.38450187 16.16 
30.049999 1.5606767 0.76368612 0.38450235 16.15975 
30.1 1.5607163 0.76369673 0.38450304 16.1595 
30.15 1.5607556 0.76370645 0.3845039 16.15925 
30.200001 1.5607946 0.76371521 0.38450497 16.159 
30.25 1.5608332 0.76372302 0.38450626 16.158751 
30.299999 1.5608715 0.76372981 0.38450772 16.158501 
30.35 1.5609093 0.76373559 0.38450938 16.158251 
30.4 1.5609466 0.76374036 0.38451123 16.158001 
30.450001 1.5609835 0.76374418 0.38451326 16.157749 
30.5 1.5610199 0.76374686 0.38451549 16.157499 
30.549999 1.5610558 0.76374859 0.38451788 16.157249 
30.6 1.5610911 0.76374924 0.38452047 16.157 
30.65 1.5611259 0.76374876 0.38452321 16.15675 
30.700001 1.56116 0.76374727 0.38452613 16.1565 
30.75 1.5611935 0.76374471 0.38452923 16.15625 
30.799999 1.5612264 0.76374102 0.38453251 16.156 
30.85 1.5612586 0.76373625 0.38453591 16.15575 
30.9 1.56129 0.76373035 0.38453951 16.1555 
30.950001 1.5613208 0.76372331 0.38454324 16.155251 
31 1.5613508 0.76371521 0.38454714 16.155001 
31.049999 1.56138 0.76370591 0.38455117 16.154751 
31.1 1.5614085 0.76369554 0.38455537 16.154499 
31.15 1.5614362 0.76368397 0.38455969 16.154249 
31.200001 1.561463 0.76367128 0.38456416 16.153999 
31.25 1.561489 0.76365745 0.38456875 16.153749 
31.299999 1.561514 0.76364243 0.38457349 16.1535 
31.35 1.5615382 0.76362628 0.38457835 16.15325 
31.4 1.5615615 0.76360893 0.38458332 16.153 
31.450001 1.5615838 0.76359046 0.38458842 16.15275 
31.5 1.5616052 0.76357085 0.38459364 16.1525 
31.549999 1.5616256 0.76355004 0.38459894 16.15225 
31.6 1.5616449 0.76352805 0.38460436 16.152 
31.65 1.5616633 0.76350486 0.38460991 16.151751 
31.700001 1.5616807 0.76348054 0.38461551 16.151501 
31.75 1.5616969 0.76345509 0.38462123 16.151251 
31.799999 1.5617121 0.76342845 0.38462704 16.150999 
31.85 1.5617262 0.76340061 0.38463295 16.150749 
31.9 1.5617392 0.76337165 0.38463891 16.150499 
31.950001 1.5617511 0.76334155 0.38464496 16.150249 
32 1.5617619 0.76331025 0.38465106 16.15 
32.049999 1.5617715 0.76327783 0.38465723 16.14975 
32.099998 1.56178 0.76324421 0.38466349 16.1495 
32.150002 1.5617872 0.76320952 0.38466978 16.14925 
32.200001 1.5617933 0.76317364 0.38467613 16.149 
32.25 1.5617982 0.76313663 0.38468254 16.14875 
32.299999 1.5618019 0.76309854 0.38468897 16.1485 
32.349998 1.5618044 0.76305932 0.38469544 16.148251 
32.400002 1.5618056 0.76301897 0.38470197 16.148001 
32.450001 1.5618056 0.76297754 0.38470849 16.147751 
32.5 1.5618043 0.76293498 0.38471508 16.147499 
32.549999 1.5618018 0.76289135 0.38472167 16.147249 
32.599998 1.561798 0.76284671 0.38472825 16.146999 
32.650002 1.5617929 0.76280093 0.38473487 16.146749 
32.700001 1.5617864 0.76275414 0.38474149 16.1465 
32.75 1.5617788 0.76270628 0.3847481 16.14625 
32.799999 1.5617697 0.7626574 0.38475469 16.146 
32.849998 1.5617595 0.76260751 0.3847613 16.14575 
32.900002 1.5617478 0.76255655 0.38476789 16.1455 
32.950001 1.5617349 0.7625047 0.38477445 16.14525 
33 1.5617206 0.76245177 0.38478097 16.145 
33.049999 1.561705 0.76239794 0.3847875 16.144751 
33.099998 1.5616881 0.76234311 0.38479397 16.144501 
33.150002 1.5616698 0.76228738 0.3848004 16.144251 
33.200001 1.5616503 0.76223069 0.38480681 16.143999 
33.25 1.5616294 0.76217312 0.38481316 16.143749 
33.299999 1.5616071 0.76211464 0.38481945 16.143499 
33.349998 1.5615835 0.76205534 0.38482568 16.14325 
33.400002 1.5615586 0.76199508 0.38483188 16.143 
33.450001 1.5615324 0.76193404 0.38483799 16.14275 
33.5 1.5615047 0.76187217 0.38484401 16.1425 
33.549999 1.5614759 0.76180947 0.38484997 16.14225 
33.599998 1.5614456 0.76174599 0.38485587 16.142 
33.650002 1.561414 0.76168174 0.38486165 16.14175 
33.700001 1.5613811 0.76161671 0.38486737 16.1415 
33.75 1.5613469 0.76155096 0.38487297 16.141251 
33.799999 1.5613114 0.7614845 0.38487849 16.141001 
33.849998 1.5612745 0.76141739 0.38488391 16.140751 
33.900002 1.5612365 0.76134956 0.38488922 16.140499 
33.950001 1.561197 0.76128107 0.38489443 16.140249 
34 1.5611564 0.76121193 0.3848995 16.139999 
34.049999 1.5611144 0.76114219 0.38490447 16.13975 
34.099998 1.5610713 0.76107192 0.3849093 16.1395 
34.150002 1.5610268 0.76100099 0.38491401 16.13925 
34.200001 1.560981 0.76092952 0.3849186 16.139 
34.25 1.5609341 0.76085758 0.38492304 16.13875 
34.299999 1.5608859 0.7607851 0.38492736 16.1385 
34.349998 1.5608366 0.76071215 0.38493153 16.13825 
34.400002 1.560786 0.76063871 0.38493556 16.138 
34.450001 1.5607343 0.76056486 0.3849394 16.137751 
34.5 1.5606813 0.7604906 0.38494313 16.137501 
34.549999 1.5606272 0.76041591 0.38494667 16.137251 
34.599998 1.5605719 0.76034087 0.38495007 16.136999 
34.650002 1.5605156 0.76026553 0.38495332 16.136749 
34.700001 1.5604581 0.76018983 0.38495639 16.136499 
34.75 1.5603995 0.76011384 0.38495928 16.13625 
34.799999 1.5603399 0.76003754 0.38496199 16.136 
34.849998 1.5602791 0.75996107 0.38496456 16.13575 
34.900002 1.5602174 0.7598843 0.38496691 16.1355 
34.950001 1.5601546 0.75980735 0.38496909 16.13525 
35 1.5600908 0.75973022 0.38497108 16.135 
35.049999 1.5600259 0.75965297 0.3849729 16.13475 
35.099998 1.5599601 0.75957561 0.38497451 16.134501 
35.150002 1.5598935 0.75949806 0.38497591 16.134251 
35.200001 1.5598258 0.75942051 0.38497716 16.134001 
35.25 1.5597572 0.75934285 0.38497818 16.133751 
35.299999 1.5596877 0.75926524 0.38497901 16.133499 
35.349998 1.5596174 0.75918758 0.38497964 16.133249 
35.400002 1.5595462 0.75910991 0.38498005 16.132999 
35.450001 1.5594742 0.75903231 0.38498026 16.13275 
35.5 1.5594014 0.75895476 0.38498023 16.1325 
35.549999 1.5593277 0.75887734 0.38498002 16.13225 
35.599998 1.5592535 0.75880003 0.38497961 16.132 
35.650002 1.5591784 0.7587229 0.38497898 16.13175 
35.700001 1.5591025 0.75864589 0.38497812 16.1315 
35.75 1.559026 0.75856906 0.38497704 16.13125 
35.799999 1.5589489 0.75849247 0.38497573 16.131001 
35.849998 1.558871 0.75841612 0.38497424 16.130751 
35.900002 1.5587926 0.75834006 0.38497248 16.130501 
35.950001 1.5587137 0.75826424 0.38497055 16.130251 
36 1.558634 0.75818872 0.38496834 16.129999 
36.049999 1.5585539 0.75811362 0.38496596 16.129749 
36.099998 1.5584733 0.75803882 0.3849633 16.129499 
36.150002 1.5583923 0.75796437 0.38496044 16.12925 
36.200001 1.5583107 0.7578904 0.38495737 16.129 
36.25 1.5582287 0.75781685 0.38495404 16.12875 
36.299999 1.5581464 0.75774372 0.38495052 16.1285 
36.349998 1.5580636 0.75767106 0.38494673 16.12825 
36.400002 1.5579804 0.75759894 0.38494274 16.128 
36.450001 1.557897 0.75752729 0.38493851 16.12775 
36.5 1.5578133 0.75745618 0.38493407 16.127501 
36.549999 1.5577292 0.75738567 0.38492936 16.127251 
36.599998 1.5576451 0.7573157 0.38492447 16.127001 
36.650002 1.5575606 0.75724638 0.38491932 16.126751 
36.700001 1.5574759 0.75717765 0.38491395 16.126499 
36.75 1.5573912 0.75710958 0.38490835 16.126249 
36.799999 1.5573063 0.75704217 0.38490254 16.125999 
36.849998 1.5572213 0.75697547 0.38489649 16.12575 
36.900002 1.5571362 0.75690949 0.38489023 16.1255 
36.950001 1.5570511 0.75684416 0.38488373 16.12525 
37 1.5569658 0.75677967 0.38487703 16.125 
37.049999 1.5568807 0.75671589 0.38487008 16.12475 
37.099998 1.5567956 0.75665289 0.38486293 16.1245 
37.150002 1.5567106 0.75659066 0.38485554 16.12425 
37.200001 1.5566257 0.75652933 0.38484797 16.124001 
37.25 1.5565408 0.75646877 0.38484016 16.123751 
37.299999 1.5564562 0.75640911 0.38483211 16.123501 
37.349998 1.5563718 0.75635028 0.38482389 16.123249 
37.400002 1.5562875 0.75629234 0.38481545 16.122999 
37.450001 1.5562035 0.7562353 0.38480678 16.122749 
37.5 1.5561197 0.75617915 0.38479793 16.122499 
37.549999 1.5560362 0.75612396 0.38478884 16.12225 
37.599998 1.5559531 0.75606972 0.38477957 16.122 
37.650002 1.5558703 0.75601643 0.38477013 16.12175 
37.700001 1.5557879 0.7559641 0.38476044 16.1215 
37.75 1.5557059 0.75591278 0.38475057 16.12125 
37.799999 1.5556244 0.75586247 0.38474053 16.121 
37.849998 1.5555432 0.75581312 0.38473028 16.12075 
37.900002 1.5554626 0.75576484 0.38471985 16.120501 
37.950001 1.5553824 0.75571758 0.38470921 16.120251 
38 1.5553027 0.75567138 0.38469842 16.120001 
38.049999 1.5552237 0.7556262 0.38468742 16.119749 
38.099998 1.5551453 0.75558209 0.38467628 16.119499 
38.150002 1.5550674 0.75553906 0.38466495 16.119249 
38.200001 1.5549902 0.75549716 0.38465345 16.118999 
38.25 1.5549136 0.75545633 0.38464177 16.11875 
38.299999 1.5548377 0.75541657 0.38462994 16.1185 
38.349998 1.5547626 0.75537795 0.38461795 16.11825 
38.400002 1.5546881 0.7553404 0.3846058 16.118 
38.450001 1.5546144 0.75530404 0.38459352 16.11775 
38.5 1.5545416 0.75526875 0.38458106 16.1175 
38.549999 1.5544695 0.75523466 0.38456845 16.11725 
38.599998 1.5543982 0.75520164 0.38455573 16.117001 
38.650002 1.5543277 0.75516981 0.38454285 16.116751 
38.700001 1.5542581 0.75513911 0.38452983 16.116501 
38.75 1.5541894 0.75510961 0.38451669 16.116249 
38.799999 1.5541216 0.75508118 0.38450342 16.115999 
38.849998 1.5540547 0.755054 0.38449004 16.115749 
38.900002 1.5539889 0.75502789 0.38447654 16.115499 
38.950001 1.553924 0.75500298 0.38446292 16.11525 
39 1.5538599 0.75497925 0.38444918 16.115 
39.049999 1.553797 0.75495672 0.38443536 16.11475 
39.099998 1.5537351 0.75493526 0.38442141 16.1145 
39.150002 1.5536742 0.75491506 0.38440737 16.11425 
39.200001 1.5536144 0.75489599 0.38439324 16.114 
39.25 1.5535556 0.75487804 0.38437903 16.11375 
39.299999 1.553498 0.7548613 0.38436475 16.113501 
39.349998 1.5534414 0.75484568 0.38435036 16.113251 
39.400002 1.553386 0.75483119 0.38433591 16.113001 
39.450001 1.5533317 0.7548179 0.38432139 16.112749 
39.5 1.5532786 0.75480574 0.38430682 16.112499 
39.549999 1.5532266 0.75479478 0.38429216 16.112249 
39.599998 1.5531758 0.75478488 0.38427746 16.112 
39.650002 1.5531262 0.75477612 0.38426268 16.11175 
39.700001 1.5530778 0.75476855 0.3842479 16.1115 
39.75 1.5530306 0.75476205 0.38423306 16.11125 
39.799999 1.5529847 0.75475663 0.38421816 16.111 
39.849998 1.55294 0.7547524 0.38420326 16.11075 
39.900002 1.5528965 0.75474918 0.38418829 16.1105 
39.950001 1.5528543 0.75474709 0.38417333 16.11025 
40 1.5528133 0.75474608 0.38415834 16.110001 
40.049999 1.5527737 0.75474614 0.38414335 16.109751 
40.099998 1.5527353 0.75474727 0.38412833 16.109501 
40.150002 1.5526981 0.75474942 0.38411331 16.109249 
40.200001 1.5526624 0.75475264 0.38409829 16.108999 
40.25 1.5526279 0.75475687 0.3840833 16.108749 
40.299999 1.5525947 0.75476217 0.38406831 16.1085 
40.349998 1.5525628 0.75476843 0.38405332 16.10825 
40.400002 1.5525323 0.75477564 0.38403836 16.108 
40.450001 1.552503 0.75478387 0.38402343 16.10775 
40.5 1.5524751 0.75479311 0.3840085 16.1075 
40.549999 1.5524485 0.75480324 0.38399363 16.10725 
40.599998 1.5524232 0.75481433 0.38397881 16.107 
40.650002 1.5523994 0.75482631 0.383964 16.10675 
40.700001 1.5523767 0.75483924 0.38394925 16.106501 
40.75 1.5523555 0.75485307 0.38393456 16.106251 
40.799999 1.5523356 0.75486773 0.38391992 16.106001 
40.849998 1.552317 0.75488329 0.38390535 16.105749 
40.900002 1.5522997 0.75489968 0.38389087 16.105499 
40.950001 1.5522838 0.75491685 0.38387641 16.105249 
41 1.5522692 0.75493491 0.38386208 16.105 
41.049999 1.5522559 0.75495368 0.3838478 16.10475 
41.099998 1.5522439 0.75497329 0.38383359 16.1045 
41.150002 1.5522332 0.75499362 0.38381949 16.10425 
41.200001 1.5522239 0.75501472 0.38380548 16.104 
41.25 1.5522159 0.75503653 0.38379157 16.10375 
41.299999 1.5522091 0.755059 0.38377777 16.1035 
41.349998 1.5522037 0.75508219 0.38376406 16.103251 
41.400002 1.5521995 0.75510603 0.38375047 16.103001 
41.450001 1.5521966 0.75513047 0.383737 16.102751 
41.5 1.5521951 0.75515556 0.38372362 16.102501 
41.549999 1.5521947 0.75518125 0.38371038 16.102249 
41.599998 1.5521955 0.75520748 0.38369727 16.101999 
41.650002 1.5521977 0.7552343 0.38368431 16.101749 
41.700001 1.552201 0.75526166 0.38367146 16.1015 
41.75 1.5522056 0.75528949 0.38365877 16.10125 
41.799999 1.5522114 0.75531781 0.38364619 16.101 
41.849998 1.5522183 0.7553466 0.38363376 16.10075 
41.900002 1.5522265 0.75537586 0.38362151 16.1005 
41.950001 1.5522358 0.75540555 0.38360938 16.10025 
42 1.5522463 0.75543559 0.38359743 16.1 
42.049999 1.552258 0.75546604 0.38358563 16.099751 
42.099998 1.5522707 0.75549686 0.38357401 16.099501 
42.150002 1.5522846 0.75552797 0.38356254 16.099251 
42.200001 1.5522995 0.75555938 0.38355124 16.099001 
42.25 1.5523156 0.75559109 0.38354012 16.098749 
42.299999 1.5523326 0.75562304 0.38352919 16.098499 
42.349998 1.5523508 0.75565523 0.38351843 16.098249 
42.400002 1.55237 0.75568765 0.38350785 16.098 
42.450001 1.5523902 0.7557202 0.38349745 16.09775 
42.5 1.5524113 0.75575298 0.38348722 16.0975 
42.549999 1.5524335 0.75578582 0.38347721 16.09725 
42.599998 1.5524566 0.75581884 0.38346738 16.097 
42.650002 1.5524806 0.75585192 0.38345775 16.09675 
42.700001 1.5525056 0.75588506 0.3834483 16.0965 
42.75 1.5525315 0.75591826 0.38343909 16.096251 
42.799999 1.5525582 0.75595146 0.38343006 16.096001 
42.849998 1.5525857 0.7559846 0.38342124 16.095751 
42.900002 1.5526141 0.75601774 0.3834126 16.095501 
42.950001 1.5526433 0.75605088 0.3834042 16.095249 
43 1.5526733 0.75608385 0.383396 16.094999 
43.049999 1.552704 0.75611675 0.38338801 16.094749 
43.099998 1.5527356 0.75614953 0.38338023 16.0945 
43.150002 1.5527678 0.75618213 0.38337269 16.09425 
43.200001 1.5528007 0.75621456 0.38336536 16.094 
43.25 1.5528342 0.75624675 0.38335824 16.09375 
43.299999 1.5528684 0.75627875 0.38335133 16.0935 
43.349998 1.5529032 0.75631052 0.38334465 16.09325 
43.400002 1.5529386 0.75634193 0.38333818 16.093 
43.450001 1.5529746 0.75637311 0.38333195 16.092751 
43.5 1.5530112 0.75640392 0.38332593 16.092501 
43.549999 1.5530481 0.75643444 0.38332015 16.092251 
43.599998 1.5530857 0.75646454 0.38331461 16.091999 
43.650002 1.5531237 0.75649422 0.38330927 16.091749 
43.700001 1.5531621 0.75652349 0.38330418 16.091499 
43.75 1.553201 0.75655234 0.38329929 16.091249 
43.799999 1.5532403 0.75658077 0.38329464 16.091 
43.849998 1.5532799 0.75660866 0.38329023 16.09075 
43.900002 1.5533198 0.75663602 0.38328603 16.0905 
43.950001 1.55336 0.75666291 0.38328207 16.09025 
44 1.5534005 0.75668919 0.38327831 16.09 
44.049999 1.5534413 0.75671494 0.38327482 16.08975 
44.099998 1.5534822 0.75674003 0.38327155 16.0895 
44.150002 1.5535234 0.75676459 0.38326848 16.089251 
44.200001 1.5535648 0.75678843 0.38326564 16.089001 
44.25 1.5536062 0.75681168 0.38326305 16.088751 
44.299999 1.5536478 0.75683421 0.38326067 16.088499 
44.349998 1.5536895 0.75685602 0.38325852 16.088249 
44.400002 1.5537312 0.75687712 0.38325658 16.087999 
44.450001 1.5537729 0.75689751 0.38325489 16.087749 
44.5 1.5538146 0.75691718 0.3832534 16.0875 
44.549999 1.5538564 0.75693601 0.38325214 16.08725 
44.599998 1.553898 0.75695407 0.3832511 16.087 
44.650002 1.5539396 0.7569713 0.38325027 16.08675 
44.700001 1.5539811 0.75698769 0.38324964 16.0865 
44.75 1.5540223 0.75700331 0.38324925 16.08625 
44.799999 1.5540634 0.75701797 0.38324907 16.086 
44.849998 1.5541044 0.7570318 0.3832491 16.085751 
44.900002 1.5541451 0.75704473 0.38324934 16.085501 
44.950001 1.5541856 0.75705671 0.38324979 16.085251 
45 1.5542258 0.7570678 0.38325045 16.084999 
45.049999 1.5542656 0.75707799 0.38325131 16.084749 
45.099998 1.5543052 0.75708717 0.38325235 16.084499 
45.150002 1.5543443 0.7570954 0.3832536 16.084249 
45.200001 1.5543832 0.75710261 0.38325506 16.084 
45.25 1.5544214 0.75710881 0.3832567 16.08375 
45.299999 1.5544593 0.75711405 0.38325855 16.0835 
45.349998 1.5544968 0.75711823 0.38326058 16.08325 
45.400002 1.5545337 0.75712144 0.38326278 16.083 
45.450001 1.5545702 0.75712353 0.38326517 16.08275 
45.5 1.554606 0.7571246 0.38326776 16.0825 
