96.099998 0.25265813 0.017918784 0.054108594 1.0129499 
96.150002 0.24889818 0.017215278 0.054504555 1.013425 
96.199997 0.24503399 0.016536867 0.05487714 1.0139 
96.25 0.24107946 0.015883472 0.05522614 1.014375 
96.300003 0.23704804 0.015254912 0.055551413 1.01485 
96.349998 0.23295267 0.014650917 0.055852894 1.015325 
96.400002 0.22880574 0.014071132 0.056130588 1.0158 
96.449997 0.22461902 0.013515138 0.056384563 1.016275 
96.5 0.22040367 0.012982455 0.056614935 1.01675 
96.550003 0.21617025 0.012472554 0.056821894 1.017225 
96.599998 0.21192865 0.011984864 0.057005662 1.0177 
96.650002 0.20768811 0.011518786 0.057166524 1.018175 
96.699997 0.20345725 0.011073688 0.057304792 1.0186501 
96.75 0.19924407 0.010648927 0.057420831 1.019125 
96.800003 0.1950559 0.01024384 0.057515036 1.0196 
96.849998 0.19089955 0.0098577607 0.057587828 1.020075 
96.900002 0.18678118 0.0094900187 0.057639666 1.02055 
96.949997 0.18270642 0.0091399411 0.057671025 1.0210249 
97 0.17868033 0.0088068647 0.057682406 1.0215 
97.050003 0.1747075 0.0084901294 0.057674322 1.021975 
97.099998 0.17079201 0.0081890859 0.057647314 1.02245 
97.150002 0.16693749 0.0079030991 0.057601925 1.022925 
97.199997 0.16314708 0.0076315459 0.057538711 1.0233999 
97.25 0.15942356 0.0073738201 0.057458229 1.023875 
97.300003 0.15576933 0.0071293316 0.057361059 1.02435 
97.349998 0.15218638 0.0068975091 0.057247769 1.024825 
97.400002 0.14867641 0.0066777989 0.057118937 1.0253 
97.449997 0.14524078 0.0064696679 0.056975134 1.025775 
97.5 0.14188057 0.0062726005 0.056816932 1.02625 
97.550003 0.13859658 0.0060861032 0.056644909 1.0267251 
97.599998 0.13538937 0.0059097009 0.056459621 1.0272 
97.650002 0.13225929 0.0057429383 0.05626164 1.027675 
97.699997 0.12920646 0.0055853804 0.056051511 1.02815 
97.75 0.12623082 0.0054366104 0.055829782 1.028625 
97.800003 0.12333214 0.0052962326 0.055597 1.0290999 
97.849998 0.12051003 0.005163868 0.055353682 1.029575 
97.900002 0.11776397 0.0050391564 0.055100359 1.03005 
97.949997 0.1150933 0.0049217567 0.054837536 1.030525 
98 0.11249726 0.0048113433 0.054565713 1.031 
98.050003 0.10997498 0.0047076084 0.054285381 1.0314749 
98.099998 0.10752552 0.0046102605 0.05399701 1.03195 
98.150002 0.10514785 0.0045190235 0.053701069 1.032425 
98.199997 0.10284088 0.004433637 0.053398013 1.0329 
98.25 0.10060345 0.0043538548 0.053088281 1.033375 
98.300003 0.098434374 0.0042794454 0.052772306 1.03385 
98.349998 0.096332416 0.0042101899 0.0524505 1.034325 
98.400002 0.094296291 0.0041458835 0.052123267 1.0348001 
98.449997 0.092324726 0.0040863338 0.051791009 1.035275 
98.5 0.090416387 0.0040313601 0.051454093 1.03575 
98.550003 0.088569961 0.0039807931 0.051112901 1.036225 
98.599998 0.086784102 0.0039344761 0.050767779 1.0367 
98.650002 0.085057467 0.0038922608 0.050419077 1.0371751 
98.699997 0.083388723 0.003854011 0.050067127 1.03765 
98.75 0.08177653 0.0038195995 0.049712248 1.038125 
98.800003 0.080219559 0.0037889089 0.049354754 1.0386 
98.849998 0.078716494 0.0037618303 0.04899494 1.039075 
98.900002 0.077266037 0.0037382641 0.048633099 1.0395499 
98.949997 0.0758669 0.0037181186 0.048269503 1.040025 
99 0.074517816 0.0037013106 0.047904421 1.0405 
99.050003 0.073217534 0.0036877641 0.047538109 1.040975 
99.099998 0.071964838 0.0036774105 0.047170818 1.04145 
99.150002 0.070758514 0.0036701893 0.046802778 1.041925 
99.199997 0.069597401 0.0036660458 0.04643422 1.0424 
99.25 0.06848035 0.0036649327 0.046065364 1.0428751 
99.300003 0.06740623 0.0036668084 0.045696415 1.04335 
99.349998 0.066373952 0.0036716384 0.045327574 1.043825 
99.400002 0.065382458 0.0036793936 0.044959038 1.0443 
99.449997 0.064430714 0.0036900507 0.044590984 1.044775 
99.5 0.063517705 0.0037035928 0.044223592 1.0452501 
99.550003 0.06264247 0.0037200081 0.043857031 1.045725 
99.599998 0.061804052 0.0037392902 0.043491457 1.0462 
99.650002 0.061001547 0.0037614377 0.043127026 1.046675 
99.699997 0.06023407 0.0037864549 0.042763889 1.04715 
99.75 0.059500769 0.0038143508 0.042402178 1.0476249 
99.800003 0.058800824 0.0038451394 0.042042032 1.0481 
99.849998 0.058133438 0.00387884 0.041683573 1.048575 
99.900002 0.057497852 0.0039154761 0.041326929 1.04905 
99.949997 0.056893334 0.003955076 0.04097221 1.049525 
100 0.056319181 0.0039976733 0.04061953 1.05 
100.05 0.055774719 0.0040433053 0.040268987 1.050475 
100.1 0.055259306 0.0040920149 0.039920688 1.0509501 
100.15 0.054772325 0.0041438481 0.03957472 1.051425 
100.2 0.054313187 0.0041988571 0.039231181 1.0519 
100.25 0.053881332 0.0042570978 0.038890149 1.052375 
100.3 0.053476229 0.0043186308 0.038551707 1.05285 
100.35 0.053097367 0.0043835202 0.038215935 1.0533251 
100.4 0.052744266 0.0044518355 0.037882898 1.0538 
100.45 0.052416474 0.0045236512 0.037552673 1.054275 
100.5 0.052113563 0.0045990446 0.037225321 1.05475 
100.55 0.051835123 0.0046780994 0.036900904 1.055225 
100.6 0.051580779 0.0047609019 0.036579482 1.0556999 
100.65 0.051350173 0.0048475442 0.036261108 1.056175 
100.7 0.051142968 0.0049381224 0.035945836 1.05665 
100.75 0.050958864 0.0050327373 0.035633717 1.057125 
100.8 0.050797567 0.0051314933 0.035324797 1.0576 
100.85 0.050658815 0.0052345013 0.035019118 1.058075 
100.9 0.050542362 0.0053418744 0.034716722 1.05855 
100.95 0.050447989 0.0054537323 0.034417648 1.059025 
101 0.050375495 0.0055701975 0.034121938 1.0595 
101.05 0.050324701 0.0056913989 0.033829622 1.059975 
101.1 0.050295442 0.0058174678 0.033540737 1.06045 
101.15 0.050287582 0.0059485426 0.033255313 1.060925 
101.2 0.050300997 0.0060847644 0.032973383 1.0614001 
101.25 0.050335586 0.0062262793 0.032694969 1.061875 
101.3 0.050391264 0.0063732387 0.032420099 1.06235 
101.35 0.050467972 0.0065257978 0.032148805 1.062825 
101.4 0.05056566 0.0066841166 0.031881105 1.0633 
101.45 0.050684303 0.0068483599 0.031617027 1.0637749 
101.5 0.050823886 0.0070186974 0.031356588 1.06425 
101.55 0.050984416 0.0071953018 0.031099811 1.064725 
101.6 0.051165923 0.0073783514 0.030846717 1.0652 
101.65 0.051368445 0.0075680288 0.030597324 1.065675 
101.7 0.051592041 0.0077645211 0.030351652 1.06615 
101.75 0.051836789 0.0079680197 0.03010972 1.066625 
101.8 0.052102778 0.0081787184 0.029871542 1.0671 
101.85 0.052390121 0.0083968183 0.029637139 1.067575 
101.9 0.052698944 0.0086225215 0.029406529 1.06805 
101.95 0.053029388 0.0088560367 0.029179724 1.068525 
102 0.053381618 0.0090975743 0.028956743 1.069 
102.05 0.053755805 0.0093473494 0.028737603 1.0694751 
102.1 0.05415215 0.00960558 0.028522318 1.06995 
102.15 0.054570865 0.0098724877 0.02831091 1.070425 
102.2 0.05501217 0.010148297 0.028103391 1.0709 
102.25 0.055476323 0.010433236 0.027899779 1.071375 
102.3 0.055963583 0.010727536 0.027700093 1.0718499 
102.35 0.056474231 0.011031428 0.027504351 1.072325 
102.4 0.057008576 0.01134515 0.027312569 1.0728 
102.45 0.057566933 0.011668937 0.02712477 1.073275 
102.5 0.058149643 0.012003031 0.026940972 1.07375 
102.55 0.05875707 0.012347668 0.026761195 1.0742249 
102.6 0.059389587 0.012703094 0.026585463 1.0747 
102.65 0.060047604 0.013069548 0.026413796 1.075175 
102.7 0.060731541 0.013447274 0.026246222 1.07565 
102.75 0.061441846 0.013836516 0.026082763 1.076125 
102.8 0.062178988 0.014237515 0.02592345 1.0766 
102.85 0.062943459 0.014650512 0.025768306 1.077075 
102.9 0.063735776 0.015075747 0.025617363 1.0775501 
102.95 0.064556494 0.015513457 0.025470654 1.078025 
103 0.065406173 0.01596388 0.02532821 1.0785 
103.05 0.066285424 0.016427245 0.025190068 1.078975 
103.1 0.067194872 0.016903782 0.025056267 1.07945 
103.15 0.06813518 0.017393716 0.024926847 1.0799249 
103.2 0.069107041 0.017897263 0.024801847 1.0804 
103.25 0.070111185 0.018414639 0.024681317 1.080875 
103.3 0.071148373 0.018946048 0.024565302 1.08135 
103.35 0.072219402 0.019491689 0.024453852 1.081825 
103.4 0.073325112 0.020051753 0.024347026 1.0822999 
103.45 0.074466385 0.020626416 0.024244878 1.082775 
103.5 0.075644135 0.021215852 0.024147471 1.08325 
103.55 0.07685934 0.021820216 0.024054868 1.083725 
103.6 0.078113005 0.022439649 0.023967141 1.0842 
103.65 0.079406187 0.023074286 0.023884363 1.084675 
103.7 0.080740005 0.023724236 0.023806611 1.08515 
103.75 0.082115628 0.024389597 0.023733968 1.0856251 
103.8 0.083534271 0.025070444 0.023666523 1.0861 
103.85 0.084997222 0.025766831 0.023604371 1.086575 
103.9 0.086505823 0.026478793 0.02354761 1.08705 
103.95 0.088061474 0.027206335 0.023496348 1.087525 
104 0.089665659 0.027949437 0.023450695 1.0880001 
104.05 0.091319919 0.028708048 0.023410771 1.088475 
104.1 0.093025871 0.029482085 0.023376705 1.08895 
104.15 0.094785199 0.03027143 0.023348631 1.089425 
104.2 0.096599691 0.031075923 0.023326689 1.0899 
104.25 0.098471187 0.031895369 0.023311036 1.0903749 
104.3 0.10040163 0.032729525 0.023301831 1.09085 
104.35 0.10239305 0.033578098 0.023299245 1.091325 
104.4 0.10444755 0.034440737 0.02330346 1.0918 
104.45 0.10656735 0.035317048 0.02331467 1.092275 
104.5 0.10875476 0.036206562 0.023333078 1.09275 
104.55 0.11101217 0.037108745 0.023358904 1.093225 
104.6 0.11334208 0.038022995 0.023392376 1.0937001 
104.65 0.11574708 0.038948633 0.023433739 1.094175 
104.7 0.11822989 0.039884891 0.023483254 1.09465 
104.75 0.12079328 0.040830918 0.023541195 1.095125 
104.8 0.12344017 0.041785758 0.023607852 1.0956 
104.85 0.12617353 0.042748358 0.023683535 1.0960751 
104.9 0.12899645 0.043717556 0.02376857 1.09655 
104.95 0.1319121 0.044692062 0.023863303 1.097025 
105 0.13492371 0.045670472 0.023968097 1.0975 
105.05 0.13803461 0.04665124 0.024083341 1.097975 
105.1 0.14124817 0.047632683 0.02420944 1.0984499 
105.15 0.1445678 0.048612963 0.024346825 1.098925 
105.2 0.14799692 0.049590096 0.024495948 1.0994 
105.25 0.15153898 0.050561916 0.024657285 1.099875 
105.3 0.1551974 0.051526099 0.024831338 1.10035 
105.35 0.1589755 0.052480143 0.025018627 1.100825 
105.4 0.16287655 0.053421348 0.025219705 1.1013 
105.45 0.16690366 0.054346845 0.025435146 1.1017751 
105.5 0.17105976 0.055253565 0.025665544 1.10225 
105.55 0.17534751 0.056138247 0.025911521 1.102725 
105.6 0.17976925 0.056997444 0.02617372 1.1032 
105.65 0.18432696 0.057827532 0.026452804 1.103675 
105.7 0.18902209 0.058624703 0.026749453 1.1041501 
105.75 0.19385557 0.059384987 0.027064364 1.104625 
105.8 0.19882759 0.060104266 0.027398245 1.1051 
105.85 0.20393759 0.060778305 0.027751815 1.105575 
105.9 0.20918404 0.061402757 0.028125785 1.10605 
105.95 0.21456437 0.061973222 0.028520875 1.1065249 
106 0.22007483 0.062485259 0.028937781 1.107 
106.05 0.22571029 0.062934458 0.029377192 1.107475 
106.1 0.23146413 0.063316457 0.029839762 1.10795 
106.15 0.2373281 0.063627027 0.030326102 1.108425 
106.2 0.24329214 0.063862123 0.030836781 1.1089 
106.25 0.24934427 0.064017951 0.031372305 1.109375 
106.3 0.25547048 0.064091019 0.031933099 1.10985 
106.35 0.26165465 0.064078234 0.032519504 1.110325 
106.4 0.26787841 0.063976958 0.033131756 1.1108 
106.45 0.27412122 0.063785076 0.033769984 1.111275 
106.5 0.28036031 0.063501045 0.034434173 1.11175 
106.55 0.28657082 0.063123971 0.035124179 1.1122251 
106.6 0.29272586 0.062653646 0.035839699 1.1127 
106.65 0.29879668 0.062090583 0.036580261 1.113175 
106.7 0.30475304 0.061436042 0.037345227 1.11365 
106.75 0.31056342 0.060692031 0.038133778 1.114125 
106.8 0.31619534 0.059861302 0.0389449 1.1145999 
106.85 0.3216159 0.058947332 0.039777413 1.115075 
106.9 0.32679221 0.057954278 0.040629935 1.11555 
106.95 0.33169177 0.05688693 0.041500919 1.116025 
107 0.33628309 0.055750638 0.042388637 1.1165 
107.05 0.34053618 0.054551248 0.0432912 1.1169749 
107.1 0.34442294 0.053294998 0.044206578 1.11745 
107.15 0.34791782 0.051988441 0.045132607 1.117925 
107.2 0.35099801 0.05063834 0.046067003 1.1184 
107.25 0.35364395 0.04925159 0.047007397 1.118875 
107.3 0.35583949 0.047835097 0.047951344 1.11935 
107.35 0.35757226 0.046395715 0.04889635 1.119825 
107.4 0.35883364 0.044940151 0.049839891 1.1203001 
107.45 0.35961887 0.043474894 0.05077944 1.120775 
107.5 0.35992709 0.042006146 0.051712483 1.12125 
107.55 0.35976109 0.040539782 0.052636553 1.121725 
107.6 0.35912722 0.039081283 0.053549234 1.1222 
107.65 0.35803527 0.037635729 0.054448187 1.1226749 
107.7 0.35649788 0.03620775 0.055331167 1.12315 
107.75 0.3545306 0.034801535 0.056196034 1.123625 
107.8 0.3521513 0.033420809 0.057040773 1.1241 
107.85 0.34937996 0.032068845 0.057863496 1.124575 
107.9 0.34623817 0.030748475 0.058662448 1.1250499 
107.95 0.34274891 0.029462093 0.059436027 1.125525 
108 0.33893618 0.028211692 0.060182773 1.126 
108.05 0.33482471 0.02699887 0.060901374 1.126475 
108.1 0.33043951 0.025824863 0.061590679 1.12695 
108.15 0.32580575 0.024690578 0.062249679 1.127425 
108.2 0.32094851 0.023596605 0.062877513 1.1279 
108.25 0.31589249 0.022543265 0.063473463 1.1283751 
108.3 0.31066179 0.021530621 0.06403695 1.12885 
108.35 0.30527991 0.020558519 0.064567544 1.129325 
108.4 0.29976946 0.019626604 0.065064922 1.1298 
108.45 0.29415205 0.018734353 0.065528892 1.130275 
108.5 0.28844839 0.017881095 0.065959372 1.1307499 
108.55 0.28267804 0.017066035 0.066356391 1.131225 
108.6 0.2768594 0.016288271 0.066720083 1.1317 
108.65 0.27100974 0.015546821 0.067050651 1.132175 
108.7 0.26514521 0.014840629 0.067348421 1.13265 
108.75 0.25928077 0.014168588 0.067613751 1.1331249 
108.8 0.25343016 0.013529556 0.06784711 1.1336 
108.85 0.24760613 0.01292236 0.068049006 1.134075 
108.9 0.24182026 0.01234581 0.068220012 1.13455 
108.95 0.23608308 0.011798717 0.068360746 1.135025 
109 0.23040411 0.011279888 0.068471879 1.1355 
109.05 0.22479194 0.010788141 0.068554103 1.135975 
109.1 0.21925421 0.010322311 0.068608157 1.1364501 
109.15 0.2137977 0.0098812506 0.068634808 1.136925 
109.2 0.20842838 0.0094638392 0.068634845 1.1374 
109.25 0.20315143 0.0090689855 0.068609066 1.137875 
109.3 0.19797134 0.0086956266 0.068558291 1.13835 
109.35 0.19289193 0.0083427345 0.068483353 1.1388251 
109.4 0.18791637 0.0080093155 0.06838508 1.1393 
109.45 0.18304729 0.0076944125 0.06826432 1.139775 
109.5 0.17828678 0.007397105 0.068121903 1.14025 
109.55 0.17363644 0.0071165091 0.067958683 1.140725 
109.6 0.16909744 0.0068517788 0.067775473 1.1411999 
109.65 0.16467051 0.0066021057 0.067573123 1.141675 
109.7 0.16035606 0.0063667172 0.067352436 1.14215 
109.75 0.15615411 0.0061448771 0.067114227 1.142625 
109.8 0.15206443 0.0059358845 0.066859297 1.1431 
109.85 0.14808647 0.0057390747 0.066588432 1.143575 
109.9 0.14421949 0.0055538146 0.066302396 1.14405 
109.95 0.14046247 0.005379505 0.066001952 1.1445251 
110 0.13681425 0.0052155782 0.065687835 1.145 
110.05 0.13327348 0.005061497 0.06536077 1.145475 
110.1 0.12983868 0.0049167532 0.065021463 1.14595 
110.15 0.12650818 0.0047808671 0.064670607 1.146425 
110.2 0.12328027 0.0046533872 0.064308867 1.1469001 
110.25 0.12015313 0.0045338864 0.063936897 1.147375 
110.3 0.11712483 0.0044219629 0.06355533 1.14785 
110.35 0.11419342 0.0043172394 0.063164786 1.148325 
110.4 0.11135685 0.0042193606 0.062765859 1.1488 
110.45 0.10861306 0.0041279928 0.062359121 1.1492749 
110.5 0.10595996 0.0040428238 0.061945137 1.14975 
110.55 0.10339542 0.0039635599 0.061524447 1.150225 
110.6 0.10091732 0.0038899269 0.061097573 1.1507 
110.65 0.098523527 0.003821668 0.060665019 1.151175 
110.7 0.09621191 0.0037585434 0.060227271 1.15165 
110.75 0.093980335 0.0037003295 0.0597848 1.152125 
110.8 0.091826707 0.0036468178 0.059338052 1.1526 
110.85 0.089748934 0.0035978144 0.058887467 1.153075 
110.9 0.087744951 0.0035531395 0.058433458 1.15355 
110.95 0.085812725 0.003512626 0.057976432 1.154025 
111 0.083950251 0.0034761194 0.057516769 1.1545 
111.05 0.082155555 0.0034434774 0.057054844 1.1549751 
111.1 0.080426715 0.0034145687 0.056591004 1.15545 
111.15 0.078761831 0.0033892731 0.0561256 1.155925 
111.2 0.077159055 0.0033674799 0.055658948 1.1564 
111.25 0.075616568 0.0033490893 0.055191364 1.156875 
111.3 0.074132614 0.0033340098 0.054723147 1.1573499 
111.35 0.07270547 0.0033221599 0.05425458 1.157825 
111.4 0.071333461 0.0033134657 0.053785939 1.1583 
111.45 0.070014954 0.003307862 0.053317476 1.158775 
111.5 0.068748377 0.0033052913 0.052849449 1.15925 
111.55 0.067532189 0.0033057039 0.052382085 1.159725 
111.6 0.066364907 0.0033090571 0.05191562 1.1602 
111.65 0.065245092 0.0033153151 0.051450256 1.160675 
111.7 0.064171344 0.0033244495 0.050986208 1.16115 
111.75 0.063142322 0.0033364375 0.050523665 1.161625 
111.8 0.062156726 0.0033512632 0.050062817 1.1621 
111.85 0.0612133 0.0033689169 0.049603827 1.162575 
111.9 0.060310837 0.0033893948 0.049146876 1.1630501 
111.95 0.059448175 0.0034126986 0.048692115 1.163525 
112 0.058624189 0.0034388364 0.048239689 1.164 
112.05 0.05783781 0.0034678215 0.047789749 1.164475 
112.1 0.057087999 0.0034996723 0.04734242 1.16495 
112.15 0.056373764 0.0035344129 0.046897836 1.1654249 
112.2 0.055694159 0.0035720733 0.046456113 1.1659 
112.25 0.055048272 0.0036126878 0.046017364 1.166375 
112.3 0.054435231 0.0036562963 0.045581698 1.16685 
112.35 0.053854208 0.0037029439 0.045149211 1.167325 
112.4 0.053304408 0.0037526807 0.044720002 1.1677999 
112.45 0.052785076 0.0038055622 0.044294156 1.168275 
112.5 0.052295487 0.0038616483 0.04387176 1.16875 
112.55 0.05183496 0.0039210045 0.043452892 1.169225 
112.6 0.051402841 0.0039837011 0.043037619 1.1697 
112.65 0.050998516 0.0040498138 0.04262602 1.170175 
112.7 0.050621402 0.0041194232 0.042218152 1.17065 
112.75 0.050270945 0.0041926145 0.041814078 1.1711251 
112.8 0.049946625 0.0042694788 0.041413851 1.1716 
112.85 0.049647946 0.0043501118 0.041017529 1.172075 
112.9 0.049374454 0.0044346149 0.040625155 1.17255 
112.95 0.049125716 0.0045230943 0.040236775 1.173025 
113 0.048901323 0.0046156617 0.039852437 1.1734999 
113.05 0.048700903 0.004712434 0.03947217 1.173975 
113.1 0.048524104 0.0048135328 0.039096016 1.17445 
113.15 0.0483706 0.0049190866 0.038724005 1.174925 
113.2 0.048240095 0.0050292281 0.03835617 1.1754 
113.25 0.048132315 0.005144096 0.037992537 1.1758749 
113.3 0.048047006 0.0052638347 0.037633132 1.17635 
113.35 0.047983941 0.0053885933 0.037277978 1.176825 
113.4 0.047942922 0.0055185282 0.0369271 1.1773 
113.45 0.047923755 0.005653799 0.03658051 1.177775 
113.5 0.047926292 0.005794574 0.036238231 1.17825 
113.55 0.047950383 0.005941025 0.035900276 1.178725 
113.6 0.047995917 0.0060933307 0.035566662 1.1792001 
113.65 0.04806279 0.0062516751 0.035237398 1.179675 
113.7 0.048150927 0.0064162486 0.034912497 1.18015 
113.75 0.04826026 0.0065872474 0.034591969 1.180625 
113.8 0.048390757 0.0067648725 0.034275826 1.1811 
113.85 0.048542392 0.006949333 0.033964071 1.1815749 
113.9 0.048715156 0.0071408418 0.033656713 1.18205 
113.95 0.048909068 0.0073396186 0.033353757 1.182525 
114 0.049124155 0.0075458898 0.033055212 1.183 
114.05 0.049360465 0.0077598859 0.032761078 1.183475 
114.1 0.049618065 0.0079818452 0.032471363 1.1839499 
114.15 0.049897034 0.0082120104 0.032186069 1.184425 
114.2 0.050197471 0.0084506301 0.031905197 1.1849 
114.25 0.050519489 0.0086979605 0.03162875 1.185375 
114.3 0.050863221 0.0089542605 0.031356737 1.18585 
114.35 0.051228818 0.0092197964 0.031089151 1.186325 
114.4 0.051616434 0.0094948392 0.030826 1.1868 
114.45 0.052026253 0.0097796666 0.030567287 1.1872751 
114.5 0.052458473 0.01007456 0.030313011 1.18775 
114.55 0.052913301 0.010379805 0.030063177 1.188225 
114.6 0.053390972 0.010695697 0.029817786 1.1887 
114.65 0.05389173 0.01102253 0.029576842 1.189175 
114.7 0.054415833 0.011360607 0.029340349 1.1896501 
114.75 0.054963563 0.011710233 0.02910831 1.190125 
114.8 0.055535223 0.012071718 0.02888073 1.1906 
114.85 0.056131117 0.012445377 0.028657615 1.191075 
114.9 0.05675159 0.012831527 0.028438969 1.19155 
114.95 0.057396986 0.013230489 0.028224802 1.1920249 
115 0.058067679 0.013642589 0.028015118 1.1925 
115.05 0.058764067 0.014068152 0.027809929 1.192975 
115.1 0.059486553 0.014507511 0.027609242 1.19345 
115.15 0.060235575 0.014960995 0.02741307 1.193925 
115.2 0.06101159 0.015428941 0.027221426 1.1944 
115.25 0.061815079 0.015911683 0.027034322 1.194875 
115.3 0.062646545 0.016409559 0.026851775 1.1953501 
115.35 0.063506521 0.016922904 0.026673801 1.195825 
115.4 0.064395562 0.017452059 0.026500419 1.1963 
115.45 0.065314248 0.01799736 0.026331648 1.196775 
115.5 0.066263199 0.018559143 0.026167514 1.19725 
115.55 0.067243055 0.019137744 0.026008038 1.1977251 
115.6 0.068254493 0.019733496 0.025853252 1.1982 
115.65 0.06929823 0.020346731 0.025703181 1.198675 
115.7 0.070375003 0.020977775 0.025557859 1.19915 
115.75 0.071485609 0.021626953 0.025417322 1.199625 
115.8 0.072630867 0.022294585 0.025281606 1.2000999 
115.85 0.073811643 0.022980982 0.025150754 1.200575 
115.9 0.075028852 0.023686454 0.025024809 1.20105 
115.95 0.076283455 0.0244113 0.024903819 1.201525 
116 0.077576458 0.025155814 0.024787838 1.202 
116.05 0.078908928 0.025920277 0.024676919 1.202475 
116.1 0.080281973 0.026704961 0.024571123 1.20295 
116.15 0.081696786 0.027510127 0.024470514 1.203425 
116.2 0.083154596 0.028336024 0.024375163 1.2039 
116.25 0.084656708 0.029182885 0.024285145 1.204375 
116.3 0.086204499 0.030050926 0.024200536 1.20485 
116.35 0.087799422 0.030940346 0.024121428 1.205325 
116.4 0.089443006 0.031851329 0.024047907 1.2058001 
116.45 0.09113685 0.03278403 0.023980075 1.206275 
116.5 0.092882663 0.03373858 0.023918038 1.20675 
116.55 0.094682232 0.034715097 0.023861907 1.207225 
116.6 0.096537441 0.03571365 0.023811806 1.2077 
116.65 0.098450288 0.036734294 0.023767861 1.2081749 
116.7 0.10042286 0.037777044 0.023730213 1.20865 
116.75 0.10245738 0.038841866 0.02369901 1.209125 
116.8 0.10455618 0.039928705 0.023674412 1.2096 
116.85 0.10672172 0.041037437 0.023656584 1.210075 
116.9 0.10895659 0.042167906 0.023645712 1.21055 
116.95 0.11126354 0.043319892 0.023641989 1.211025 
117 0.11364544 0.044493116 0.023645623 1.2115 
117.05 0.11610533 0.045687236 0.023656832 1.211975 
117.1 0.11864643 0.04690183 0.023675859 1.21245 
117.15 0.12127209 0.048136406 0.023702953 1.212925 
117.2 0.12398586 0.049390376 0.023738388 1.2134 
117.25 0.12679149 0.050663061 0.023782453 1.2138751 
117.3 0.1296929 0.051953685 0.023835456 1.21435 
117.35 0.1326942 0.053261343 0.023897732 1.214825 
117.4 0.13579972 0.054585017 0.023969632 1.2153 
117.45 0.13901402 0.055923551 0.024051538 1.215775 
117.5 0.14234182 0.057275645 0.024143852 1.2162499 
117.55 0.14578813 0.058639832 0.024247007 1.216725 
117.6 0.14935811 0.060014475 0.024361467 1.2172 
117.65 0.15305719 0.06139775 0.024487723 1.217675 
117.7 0.15689097 0.062787622 0.024626303 1.21815 
117.75 0.16086531 0.064181842 0.024777772 1.2186249 
117.8 0.16498624 0.065577924 0.024942728 1.2191 
117.85 0.16925997 0.066973113 0.025121808 1.219575 
117.9 0.17369288 0.068364389 0.025315695 1.22005 
117.95 0.17829151 0.069748454 0.025525114 1.220525 
118 0.18306246 0.071121685 0.025750831 1.221 
118.05 0.18801242 0.072480127 0.025993666 1.221475 
118.1 0.19314806 0.073819496 0.026254481 1.2219501 
118.15 0.19847596 0.075135157 0.02653419 1.222425 
118.2 0.2040026 0.07642208 0.026833756 1.2229 
118.25 0.20973414 0.077674896 0.02715419 1.223375 
118.3 0.21567641 0.078887835 0.027496558 1.22385 
118.35 0.2218347 0.08005476 0.027861964 1.2243249 
118.4 0.22821359 0.081169166 0.028251564 1.2248 
118.45 0.23481682 0.082224205 0.028666547 1.225275 
118.5 0.24164699 0.083212718 0.029108142 1.22575 
118.55 0.2487054 0.084127262 0.029577604 1.226225 
118.6 0.25599167 0.084960178 0.0300762 1.2266999 
118.65 0.26350355 0.085703649 0.030605208 1.227175 
118.7 0.27123654 0.086349815 0.031165894 1.22765 
118.75 0.27918345 0.086890817 0.031759504 1.228125 
118.8 0.28733423 0.087318957 0.032387231 1.2286 
118.85 0.29567555 0.087626822 0.033050209 1.229075 
118.9 0.30419025 0.087807409 0.03374948 1.22955 
118.95 0.31285736 0.087854281 0.03448597 1.2300251 
119 0.32165152 0.087761745 0.035260458 1.2305 
119.05 0.33054295 0.087525003 0.036073558 1.230975 
119.1 0.33949727 0.087140284 0.03692567 1.23145 
119.15 0.3484754 0.08660502 0.037816975 1.231925 
119.2 0.3574338 0.08591795 0.038747381 1.2323999 
119.25 0.36632463 0.085079223 0.039716523 1.232875 
119.3 0.37509623 0.084090494 0.040723719 1.23335 
119.35 0.38369361 0.082954906 0.04176797 1.233825 
119.4 0.39205933 0.081677161 0.042847939 1.2343 
119.45 0.40013421 0.080263406 0.043961938 1.2347749 
119.5 0.40785852 0.078721188 0.045107942 1.23525 
119.55 0.41517296 0.077059343 0.046283592 1.235725 
119.6 0.42201987 0.075287804 0.047486201 1.2362 
119.65 0.42834434 0.073417462 0.048712783 1.236675 
119.7 0.43409547 0.071459942 0.049960077 1.23715 
119.75 0.43922725 0.069427401 0.051224593 1.237625 
119.8 0.44369963 0.067332305 0.052502621 1.2381001 
119.85 0.44747913 0.065187216 0.053790301 1.238575 
119.9 0.45053944 0.063004598 0.055083655 1.23905 
119.95 0.45286188 0.060796626 0.056378637 1.239525 
120 0.45443547 0.058575019 0.057671167 1.24 
120.05 0.45525679 0.056350909 0.058957186 1.2404751 
120.1 0.45532992 0.054134708 0.060232706 1.24095 
120.15 0.45466593 0.05193603 0.061493821 1.241425 
120.2 0.45328233 0.049763635 0.062736779 1.2419 
120.25 0.45120242 0.047625378 0.063957982 1.242375 
120.3 0.44845465 0.0455282 0.065154023 1.2428499 
120.35 0.44507176 0.043478135 0.066321738 1.243325 
120.4 0.44109002 0.041480318 0.06745816 1.2438 
120.45 0.4365485 0.039539035 0.068560593 1.244275 
120.5 0.43148825 0.037657753 0.069626592 1.24475 
120.55 0.42595166 0.035839178 0.070653968 1.245225 
