13.5176 0.549423 0.549423 1 1 
13.5275 0.550148 0.550148 1 1 
13.5375 0.550873 0.550873 1 1 
13.5474 0.551598 0.551598 1 1 
13.5573 0.552324 0.552324 1 1 
13.5673 0.553051 0.553051 1 1 
13.5772 0.553778 0.553778 1 1 
13.5871 0.554506 0.554506 1 1 
13.5971 0.555234 0.555234 1 1 
13.607 0.555963 0.555963 1 1 
13.6169 0.556692 0.556692 1 1 
13.6269 0.557422 0.557422 1 1 
13.6368 0.558153 0.558153 1 1 
13.6467 0.558884 0.558884 1 1 
13.6567 0.559616 0.559616 1 1 
13.6666 0.560348 0.560348 1 1 
13.6765 0.561081 0.561081 1 1 
13.6865 0.561815 0.561815 1 1 
13.6964 0.562549 0.562549 1 1 
13.7063 0.563283 0.563283 1 1 
13.7163 0.564019 0.564019 1 1 
13.7262 0.564754 0.564754 1 1 
13.7361 0.565491 0.565491 1 1 
13.7461 0.566228 0.566228 1 1 
13.756 0.566965 0.566965 1 1 
13.7659 0.567703 0.567703 1 1 
13.7759 0.568442 0.568442 1 1 
13.7858 0.569181 0.569181 1 1 
13.7957 0.569921 0.569921 1 1 
13.8056 0.570661 0.570661 1 1 
13.8156 0.571402 0.571402 1 1 
13.8255 0.572144 0.572144 1 1 
13.8354 0.572886 0.572886 1 1 
13.8454 0.573629 0.573629 1 1 
13.8553 0.574372 0.574372 1 1 
13.8652 0.575116 0.575116 1 1 
13.8752 0.57586 0.57586 1 1 
13.8851 0.576605 0.576605 1 1 
13.895 0.577351 0.577351 1 1 
13.905 0.578097 0.578097 1 1 
13.9149 0.578843 0.578843 1 1 
13.9248 0.579591 0.579591 1 1 
13.9348 0.580339 0.580339 1 1 
13.9447 0.581087 0.581087 1 1 
13.9546 0.581836 0.581836 1 1 
13.9646 0.582586 0.582586 1 1 
13.9745 0.583336 0.583336 1 1 
13.9844 0.584087 0.584087 1 1 
13.9944 0.584838 0.584838 1 1 
14.0043 0.58559 0.58559 1 1 
14.0142 0.586342 0.586342 1 1 
14.0242 0.587095 0.587095 1 1 
14.0341 0.587849 0.587849 1 1 
14.044 0.588603 0.588603 1 1 
14.0539 0.589358 0.589358 1 1 
14.0639 0.590114 0.590114 1 1 
14.0738 0.59087 0.59087 1 1 
14.0837 0.591626 0.591626 1 1 
14.0937 0.592383 0.592383 1 1 
14.1036 0.593141 0.593141 1 1 
14.1135 0.5939 0.5939 1 1 
14.1235 0.594659 0.594659 1 1 
14.1334 0.595418 0.595418 1 1 
14.1433 0.596178 0.596178 1 1 
14.1533 0.596939 0.596939 1 1 
14.1632 0.5977 0.5977 1 1 
14.1731 0.598462 0.598462 1 1 
14.1831 0.599224 0.599224 1 1 
14.193 0.599987 0.599987 1 1 
14.2029 0.600751 0.600751 1 1 
14.2128 0.601515 0.601515 1 1 
14.2228 0.60228 0.60228 1 1 
14.2327 0.603045 0.603045 1 1 
14.2426 0.603811 0.603811 1 1 
14.2526 0.604578 0.604578 1 1 
14.2625 0.605345 0.605345 1 1 
14.2724 0.606113 0.606113 1 1 
14.2824 0.606881 0.606881 1 1 
14.2923 0.60765 0.60765 1 1 
14.3022 0.60842 0.60842 1 1 
14.3121 0.60919 0.60919 1 1 
14.3221 0.60996 0.60996 1 1 
14.332 0.610732 0.610732 1 1 
14.3419 0.611503 0.611503 1 1 
14.3519 0.612276 0.612276 1 1 
14.3618 0.613049 0.613049 1 1 
14.3717 0.613823 0.613823 1 1 
14.3817 0.614597 0.614597 1 1 
14.3916 0.615372 0.615372 1 1 
14.4015 0.616147 0.616147 1 1 
14.4115 0.616923 0.616923 1 1 
14.4214 0.6177 0.6177 1 1 
14.4313 0.618477 0.618477 1 1 
14.4412 0.619255 0.619255 1 1 
14.4512 0.620033 0.620033 1 1 
14.4611 0.620812 0.620812 1 1 
14.471 0.621592 0.621592 1 1 
14.481 0.622372 0.622372 1 1 
14.4909 0.623152 0.623152 1 1 
14.5008 0.623934 0.623934 1 1 
14.5107 0.624716 0.624716 1 1 
14.5207 0.625498 0.625498 1 1 
14.5306 0.626281 0.626281 1 1 
14.5405 0.627065 0.627065 1 1 
14.5505 0.62785 0.62785 1 1 
14.5604 0.628635 0.628635 1 1 
14.5703 0.62942 0.62942 1 1 
14.5803 0.630206 0.630206 1 1 
14.5902 0.630993 0.630993 1 1 
14.6001 0.63178 0.63178 1 1 
14.61 0.632568 0.632568 1 1 
14.62 0.633357 0.633357 1 1 
14.6299 0.634146 0.634146 1 1 
14.6398 0.634936 0.634936 1 1 
14.6498 0.635726 0.635726 1 1 
14.6597 0.636517 0.636517 1 1 
14.6696 0.637308 0.637308 1 1 
14.6795 0.6381 0.6381 1 1 
14.6895 0.638893 0.638893 1 1 
14.6994 0.639687 0.639687 1 1 
14.7093 0.64048 0.64048 1 1 
14.7193 0.641275 0.641275 1 1 
14.7292 0.64207 0.64207 1 1 
14.7391 0.642866 0.642866 1 1 
14.749 0.643662 0.643662 1 1 
14.759 0.644459 0.644459 1 1 
14.7689 0.645257 0.645257 1 1 
14.7788 0.646055 0.646055 1 1 
14.7888 0.646854 0.646854 1 1 
14.7987 0.647653 0.647653 1 1 
14.8086 0.648453 0.648453 1 1 
14.8185 0.649254 0.649254 1 1 
14.8285 0.650055 0.650055 1 1 
14.8384 0.650856 0.650856 1 1 
14.8483 0.651659 0.651659 1 1 
14.8583 0.652462 0.652462 1 1 
14.8682 0.653265 0.653265 1 1 
14.8781 0.65407 0.65407 1 1 
14.888 0.654874 0.654874 1 1 
14.898 0.65568 0.65568 1 1 
14.9079 0.656486 0.656486 1 1 
14.9178 0.657293 0.657293 1 1 
14.9278 0.6581 0.6581 1 1 
14.9377 0.658908 0.658908 1 1 
14.9476 0.659716 0.659716 1 1 
14.9575 0.660525 0.660525 1 1 
14.9675 0.661335 0.661335 1 1 
14.9774 0.662145 0.662145 1 1 
14.9873 0.662956 0.662956 1 1 
14.9973 0.663768 0.663768 1 1 
15.0072 0.66458 0.66458 1 1 
15.0171 0.665393 0.665393 1 1 
15.027 0.666206 0.666206 1 1 
15.037 0.66702 0.66702 1 1 
15.0469 0.667834 0.667834 1 1 
15.0568 0.66865 0.66865 1 1 
15.0667 0.669465 0.669465 1 1 
15.0767 0.670282 0.670282 1 1 
15.0866 0.671099 0.671099 1 1 
15.0965 0.671916 0.671916 1 1 
15.1065 0.672735 0.672735 1 1 
15.1164 0.673554 0.673554 1 1 
15.1263 0.674373 0.674373 1 1 
15.1362 0.675193 0.675193 1 1 
15.1462 0.676014 0.676014 1 1 
15.1561 0.676835 0.676835 1 1 
15.166 0.677657 0.677657 1 1 
15.1759 0.67848 0.67848 1 1 
15.1859 0.679303 0.679303 1 1 
15.1958 0.680127 0.680127 1 1 
15.2057 0.680951 0.680951 1 1 
15.2156 0.681776 0.681776 1 1 
15.2256 0.682602 0.682602 1 1 
15.2355 0.683428 0.683428 1 1 
15.2454 0.684255 0.684255 1 1 
15.2554 0.685082 0.685082 1 1 
15.2653 0.685911 0.685911 1 1 
15.2752 0.686739 0.686739 1 1 
15.2851 0.687569 0.687569 1 1 
15.2951 0.688399 0.688399 1 1 
15.305 0.689229 0.689229 1 1 
15.3149 0.69006 0.69006 1 1 
15.3248 0.690892 0.690892 1 1 
15.3348 0.691725 0.691725 1 1 
15.3447 0.692558 0.692558 1 1 
15.3546 0.693392 0.693392 1 1 
15.3645 0.694226 0.694226 1 1 
15.3745 0.695061 0.695061 1 1 
15.3844 0.695896 0.695896 1 1 
15.3943 0.696733 0.696733 1 1 
15.4042 0.697569 0.697569 1 1 
15.4142 0.698407 0.698407 1 1 
15.4241 0.699245 0.699245 1 1 
15.434 0.700084 0.700084 1 1 
15.4439 0.700923 0.700923 1 1 
15.4539 0.701763 0.701763 1 1 
15.4638 0.702603 0.702603 1 1 
15.4737 0.703445 0.703445 1 1 
15.4836 0.704286 0.704286 1 1 
15.4936 0.705129 0.705129 1 1 
15.5035 0.705972 0.705972 1 1 
15.5134 0.706816 0.706816 1 1 
15.5233 0.70766 0.70766 1 1 
15.5333 0.708505 0.708505 1 1 
15.5432 0.70935 0.70935 1 1 
15.5531 0.710197 0.710197 1 1 
15.563 0.711043 0.711043 1 1 
15.573 0.711891 0.711891 1 1 
15.5829 0.712739 0.712739 1 1 
15.5928 0.713588 0.713588 1 1 
15.6027 0.714437 0.714437 1 1 
15.6127 0.715287 0.715287 1 1 
15.6226 0.716138 0.716138 1 1 
15.6325 0.716989 0.716989 1 1 
15.6424 0.717841 0.717841 1 1 
15.6524 0.718693 0.718693 1 1 
15.6623 0.719546 0.719546 1 1 
15.6722 0.7204 0.7204 1 1 
15.6821 0.721255 0.721255 1 1 
15.6921 0.72211 0.72211 1 1 
15.702 0.722965 0.722965 1 1 
15.7119 0.723822 0.723822 1 1 
15.7218 0.724679 0.724679 1 1 
15.7318 0.725536 0.725536 1 1 
15.7417 0.726394 0.726394 1 1 
15.7516 0.727253 0.727253 1 1 
15.7615 0.728113 0.728113 1 1 
15.7715 0.728973 0.728973 1 1 
15.7814 0.729833 0.729833 1 1 
15.7913 0.730695 0.730695 1 1 
15.8012 0.731557 0.731557 1 1 
15.8112 0.732419 0.732419 1 1 
15.8163 0.732865 0.732865 2 1 
15.8262 0.733728 0.733728 2 1 
15.8361 0.734592 0.734592 2 1 
15.846 0.735457 0.735457 2 1 
15.856 0.736323 0.736323 2 1 
15.8659 0.737189 0.737189 2 1 
15.8758 0.738056 0.738056 2 1 
15.8857 0.738923 0.738923 2 1 
15.8957 0.739791 0.739791 2 1 
15.9056 0.74066 0.74066 2 1 
15.9155 0.741529 0.741529 2 1 
15.9254 0.742399 0.742399 2 1 
15.9354 0.74327 0.74327 2 1 
15.9453 0.744141 0.744141 2 1 
15.9552 0.745013 0.745013 2 1 
15.9651 0.745886 0.745886 2 1 
15.975 0.746759 0.746759 2 1 
15.985 0.747633 0.747633 2 1 
15.9949 0.748507 0.748507 2 1 
16.0048 0.749382 0.749382 2 1 
16.0147 0.750258 0.750258 2 1 
16.0247 0.751135 0.751135 2 1 
16.0346 0.752012 0.752012 2 1 
16.0445 0.752889 0.752889 2 1 
16.0544 0.753768 0.753768 2 1 
16.0643 0.754647 0.754647 2 1 
16.0743 0.755526 0.755526 2 1 
16.0842 0.756407 0.756407 2 1 
16.0941 0.757288 0.757288 2 1 
16.104 0.758169 0.758169 2 1 
16.114 0.759051 0.759051 2 1 
16.1239 0.759934 0.759934 2 1 
16.1338 0.760818 0.760818 2 1 
16.1437 0.761702 0.761702 2 1 
16.1536 0.762587 0.762587 2 1 
16.1636 0.763472 0.763472 2 1 
16.1735 0.764358 0.764358 2 1 
16.1834 0.765245 0.765245 2 1 
16.1933 0.766132 0.766132 2 1 
16.2033 0.767021 0.767021 2 1 
16.2132 0.767909 0.767909 2 1 
16.2231 0.768799 0.768799 2 1 
16.233 0.769689 0.769689 2 1 
16.2429 0.770579 0.770579 2 1 
16.2529 0.771471 0.771471 2 1 
16.2628 0.772363 0.772363 2 1 
16.2727 0.773255 0.773255 2 1 
16.2826 0.774148 0.774148 2 1 
16.2926 0.775042 0.775042 2 1 
16.3025 0.775937 0.775937 2 1 
16.3124 0.776832 0.776832 2 1 
16.3223 0.777728 0.777728 2 1 
16.3322 0.778624 0.778624 2 1 
16.3422 0.779522 0.779522 2 1 
16.3521 0.780419 0.780419 2 1 
16.362 0.781318 0.781318 2 1 
16.3719 0.782217 0.782217 2 1 
16.3818 0.783117 0.783117 2 1 
16.3918 0.784017 0.784017 2 1 
16.4017 0.784918 0.784918 2 1 
16.4116 0.78582 0.78582 2 1 
16.4215 0.786723 0.786723 2 1 
16.4314 0.787626 0.787626 2 1 
16.4414 0.788529 0.788529 2 1 
16.4513 0.789434 0.789434 2 1 
16.4612 0.790339 0.790339 2 1 
16.4711 0.791245 0.791245 2 1 
16.481 0.792151 0.792151 2 1 
16.491 0.793058 0.793058 2 1 
16.5009 0.793966 0.793966 2 1 
16.5108 0.794874 0.794874 2 1 
16.5207 0.795783 0.795783 2 1 
16.5306 0.796693 0.796693 2 1 
16.5406 0.797603 0.797603 2 1 
16.5505 0.798514 0.798514 2 1 
16.5604 0.799426 0.799426 2 1 
16.5703 0.800338 0.800338 2 1 
16.5802 0.801251 0.801251 2 1 
16.5902 0.802165 0.802165 2 1 
16.6001 0.803079 0.803079 2 1 
16.61 0.803994 0.803994 2 1 
16.6199 0.804909 0.804909 2 1 
16.6298 0.805826 0.805826 2 1 
16.6398 0.806743 0.806743 2 1 
16.6497 0.80766 0.80766 2 1 
16.6596 0.808579 0.808579 2 1 
16.6695 0.809498 0.809498 2 1 
16.6794 0.810417 0.810417 2 1 
16.6894 0.811337 0.811337 2 1 
16.6993 0.812258 0.812258 2 1 
16.7092 0.81318 0.81318 2 1 
16.7191 0.814102 0.814102 2 1 
16.729 0.815025 0.815025 2 1 
16.7389 0.815949 0.815949 2 1 
16.7489 0.816873 0.816873 2 1 
16.7588 0.817798 0.817798 2 1 
16.7687 0.818724 0.818724 2 1 
16.7786 0.81965 0.81965 2 1 
16.7885 0.820577 0.820577 2 1 
16.7985 0.821504 0.821504 2 1 
16.8084 0.822433 0.822433 2 1 
16.8183 0.823362 0.823362 2 1 
16.8282 0.824291 0.824291 2 1 
16.8381 0.825222 0.825222 2 1 
16.8481 0.826153 0.826153 2 1 
16.858 0.827084 0.827084 2 1 
16.8679 0.828017 0.828017 2 1 
16.8778 0.82895 0.82895 2 1 
16.8877 0.829883 0.829883 2 1 
16.8976 0.830818 0.830818 2 1 
16.9076 0.831753 0.831753 2 1 
16.9175 0.832688 0.832688 2 1 
16.9274 0.833625 0.833625 2 1 
16.9373 0.834562 0.834562 2 1 
16.9472 0.835499 0.835499 2 1 
16.9571 0.836438 0.836438 2 1 
16.9671 0.837377 0.837377 2 1 
16.977 0.838317 0.838317 2 1 
16.9869 0.839257 0.839257 2 1 
16.9968 0.840198 0.840198 2 1 
17.0067 0.84114 0.84114 2 1 
17.0167 0.842082 0.842082 2 1 
17.0266 0.843025 0.843025 2 1 
17.0365 0.843969 0.843969 2 1 
17.0464 0.844914 0.844914 2 1 
17.0563 0.845859 0.845859 2 1 
17.0662 0.846805 0.846805 2 1 
17.0762 0.847751 0.847751 2 1 
17.0861 0.848698 0.848698 2 1 
17.096 0.849646 0.849646 2 1 
17.1059 0.850595 0.850595 2 1 
17.1158 0.851544 0.851544 2 1 
17.1257 0.852494 0.852494 2 1 
17.1357 0.853444 0.853444 2 1 
17.1456 0.854396 0.854396 2 1 
17.1555 0.855348 0.855348 2 1 
17.1654 0.8563 0.8563 2 1 
17.1753 0.857254 0.857254 2 1 
17.1852 0.858208 0.858208 2 1 
17.1951 0.859162 0.859162 2 1 
17.2051 0.860118 0.860118 2 1 
17.215 0.861074 0.861074 2 1 
17.2249 0.862031 0.862031 2 1 
17.2348 0.862988 0.862988 2 1 
17.2447 0.863946 0.863946 2 1 
17.2546 0.864905 0.864905 2 1 
17.2646 0.865864 0.865864 2 1 
17.2745 0.866824 0.866824 2 1 
17.2844 0.867785 0.867785 2 1 
17.2943 0.868747 0.868747 2 1 
17.3042 0.869709 0.869709 2 1 
17.3141 0.870672 0.870672 2 1 
17.3241 0.871636 0.871636 2 1 
17.334 0.8726 0.8726 2 1 
17.3439 0.873565 0.873565 2 1 
17.3538 0.874531 0.874531 2 1 
17.3637 0.875497 0.875497 2 1 
17.3736 0.876464 0.876464 2 1 
17.3835 0.877432 0.877432 2 1 
17.3935 0.8784 0.8784 2 1 
17.4034 0.879369 0.879369 2 1 
17.4133 0.880339 0.880339 2 1 
17.4232 0.88131 0.88131 2 1 
17.4331 0.882281 0.882281 2 1 
17.443 0.883253 0.883253 2 1 
17.4529 0.884225 0.884225 2 1 
17.4629 0.885199 0.885199 2 1 
17.4728 0.886173 0.886173 2 1 
17.4827 0.887147 0.887147 2 1 
17.4926 0.888123 0.888123 2 1 
17.5025 0.889099 0.889099 2 1 
17.5124 0.890075 0.890075 2 1 
17.5223 0.891053 0.891053 2 1 
17.5323 0.892031 0.892031 2 1 
17.5422 0.89301 0.89301 2 1 
17.5521 0.893989 0.893989 2 1 
17.562 0.89497 0.89497 2 1 
17.5719 0.89595 0.89595 2 1 
17.5818 0.896932 0.896932 2 1 
17.5917 0.897914 0.897914 2 1 
17.6017 0.898897 0.898897 2 1 
17.6116 0.899881 0.899881 2 1 
17.6215 0.900866 0.900866 2 1 
17.6314 0.901851 0.901851 2 1 
17.6413 0.902837 0.902837 2 1 
17.6512 0.903823 0.903823 2 1 
17.6611 0.90481 0.90481 2 1 
17.671 0.905798 0.905798 2 1 
17.681 0.906787 0.906787 2 1 
17.6909 0.907776 0.907776 2 1 
17.7008 0.908766 0.908766 2 1 
17.7107 0.909757 0.909757 2 1 
17.7206 0.910748 0.910748 2 1 
17.7305 0.91174 0.91174 2 1 
17.7404 0.912733 0.912733 2 1 
17.7503 0.913727 0.913727 2 1 
17.7603 0.914721 0.914721 2 1 
17.7702 0.915716 0.915716 2 1 
17.7801 0.916712 0.916712 2 1 
17.79 0.917708 0.917708 2 1 
17.7999 0.918705 0.918705 2 1 
17.8098 0.919703 0.919703 2 1 
17.8197 0.920701 0.920701 2 1 
17.8296 0.9217 0.9217 2 1 
17.8396 0.9227 0.9227 2 1 
17.8495 0.923701 0.923701 2 1 
17.8594 0.924702 0.924702 2 1 
17.8693 0.925704 0.925704 2 1 
17.8792 0.926707 0.926707 2 1 
17.8891 0.92771 0.92771 2 1 
17.899 0.928715 0.928715 2 1 
17.9089 0.929719 0.929719 2 1 
17.9188 0.930725 0.930725 2 1 
17.9288 0.931731 0.931731 2 1 
17.9387 0.932738 0.932738 2 1 
17.9486 0.933746 0.933746 2 1 
17.9585 0.934754 0.934754 2 1 
17.9684 0.935763 0.935763 2 1 
17.9783 0.936773 0.936773 2 1 
17.9882 0.937784 0.937784 2 1 
17.9981 0.938795 0.938795 2 1 
18.008 0.939807 0.939807 2 1 
