94.75 0.09906248 0.0017734692 0.095290653 1.3527499 
94.800003 0.095788218 0.0017183718 0.094347686 1.3532 
94.849998 0.092654571 0.0016676974 0.093402885 1.35365 
94.900002 0.089655764 0.0016211508 0.092456959 1.3541 
94.949997 0.086786218 0.0015784606 0.091510564 1.35455 
95 0.084040552 0.001539378 0.09056434 1.355 
95.050003 0.081413612 0.0015036747 0.089618884 1.35545 
95.099998 0.078900434 0.001471141 0.088674746 1.3559 
95.150002 0.076496251 0.0014415855 0.087732457 1.3563499 
95.199997 0.07419648 0.0014148324 0.086792521 1.3568 
95.25 0.071996711 0.0013907215 0.085855395 1.35725 
95.300003 0.069892742 0.0013691061 0.084921524 1.3577 
95.349998 0.067880511 0.0013498528 0.083991319 1.35815 
95.400002 0.065956131 0.00133284 0.083065167 1.3586 
95.449997 0.064115897 0.0013179573 0.082143433 1.35905 
95.5 0.062356226 0.0013051048 0.081226446 1.3595001 
95.550003 0.06067371 0.0012941922 0.080314524 1.3599499 
95.599998 0.059065077 0.001285138 0.07940796 1.3604 
95.650002 0.057527196 0.0012778692 0.078507036 1.36085 
95.699997 0.056057077 0.001272321 0.077611998 1.3613 
95.75 0.054651849 0.0012684354 0.076723084 1.36175 
95.800003 0.053308778 0.0012661617 0.07584051 1.3622 
95.849998 0.052025244 0.0012654555 0.074964486 1.36265 
95.900002 0.050798748 0.0012662786 0.07409519 1.3631001 
95.949997 0.049626902 0.0012685985 0.0732328 1.3635499 
96 0.048507426 0.001272388 0.072377466 1.364 
96.050003 0.047438141 0.0012776257 0.071529336 1.36445 
96.099998 0.046416972 0.0012842943 0.070688546 1.3649 
96.150002 0.04544194 0.0012923818 0.069855198 1.36535 
96.199997 0.044511158 0.0013018805 0.069029413 1.3658 
96.25 0.043622825 0.0013127872 0.06821128 1.36625 
96.300003 0.042775229 0.0013251025 0.06740088 1.3667001 
96.349998 0.04196674 0.0013388317 0.066598304 1.3671499 
96.400002 0.041195802 0.0013539834 0.06580361 1.3676 
96.449997 0.040460944 0.0013705705 0.065016851 1.36805 
96.5 0.039760754 0.0013886093 0.064238079 1.3685 
96.550003 0.039093904 0.00140812 0.063467346 1.36895 
96.599998 0.038459126 0.0014291266 0.062704675 1.3694 
96.650002 0.037855212 0.0014516565 0.061950099 1.36985 
96.699997 0.037281021 0.0014757405 0.061203636 1.3703001 
96.75 0.036735475 0.0015014133 0.060465302 1.37075 
96.800003 0.036217548 0.001528713 0.059735108 1.3712 
96.849998 0.03572626 0.0015576814 0.059013058 1.37165 
96.900002 0.035260703 0.0015883638 0.05829915 1.3721 
96.949997 0.034820002 0.0016208091 0.057593375 1.37255 
97 0.034403332 0.0016550699 0.056895729 1.373 
97.050003 0.034009926 0.0016912025 0.056206193 1.37345 
97.099998 0.033639047 0.0017292671 0.055524752 1.3739001 
97.150002 0.033290006 0.0017693274 0.054851379 1.37435 
97.199997 0.032962158 0.0018114514 0.054186054 1.3748 
97.25 0.032654889 0.0018557109 0.053528745 1.37525 
97.300003 0.032367628 0.0019021817 0.052879423 1.3757 
97.349998 0.032099839 0.0019509437 0.052238051 1.37615 
97.400002 0.031851023 0.0020020814 0.051604595 1.3766 
97.449997 0.0316207 0.0020556834 0.050979014 1.37705 
97.5 0.03140844 0.0021118426 0.050361272 1.3775001 
97.550003 0.031213831 0.0021706568 0.049751319 1.37795 
97.599998 0.031036492 0.0022322286 0.049149111 1.3784 
97.650002 0.030876074 0.002296665 0.048554607 1.37885 
97.699997 0.030732244 0.0023640783 0.047967751 1.3793 
97.75 0.030604707 0.0024345855 0.047388501 1.37975 
97.800003 0.030493183 0.0025083092 0.0468168 1.3802 
97.849998 0.030397417 0.0025853773 0.046252601 1.38065 
97.900002 0.03031718 0.002665923 0.045695845 1.3811001 
97.949997 0.030252255 0.002750085 0.045146484 1.38155 
98 0.030202456 0.0028380083 0.044604462 1.382 
98.050003 0.030167606 0.0029298433 0.044069722 1.38245 
98.099998 0.030147554 0.0030257462 0.043542206 1.3829 
98.150002 0.030142162 0.0031258801 0.043021858 1.38335 
98.199997 0.030151311 0.0032304139 0.042508624 1.3838 
98.25 0.030174892 0.003339523 0.042002443 1.38425 
98.300003 0.030212821 0.0034533895 0.041503262 1.3846999 
98.349998 0.030265016 0.0035722016 0.041011013 1.38515 
98.400002 0.03033142 0.003696155 0.040525645 1.3856 
98.449997 0.030411979 0.0038254519 0.040047098 1.38605 
98.5 0.030506657 0.0039603016 0.039575309 1.3865 
98.550003 0.030615428 0.0041009206 0.039110225 1.38695 
98.599998 0.030738274 0.0042475318 0.038651783 1.3874 
98.650002 0.030875189 0.0044003665 0.038199924 1.38785 
98.699997 0.031026177 0.0045596627 0.037754592 1.3882999 
98.75 0.03119125 0.0047256658 0.037315726 1.38875 
98.800003 0.031370427 0.0048986282 0.036883265 1.3892 
98.849998 0.031563733 0.0050788112 0.036457155 1.38965 
98.900002 0.031771205 0.0052664811 0.036037333 1.3901 
98.949997 0.031992882 0.0054619145 0.035623744 1.39055 
99 0.032228809 0.0056653931 0.035216328 1.391 
99.050003 0.03247904 0.005877207 0.034815028 1.39145 
99.099998 0.032743633 0.0060976543 0.034419786 1.3918999 
99.150002 0.033022642 0.0063270391 0.034030546 1.39235 
99.199997 0.033316135 0.0065656737 0.033647254 1.3928 
99.25 0.03362418 0.0068138773 0.033269845 1.39325 
99.300003 0.033946846 0.0070719761 0.032898273 1.3937 
99.349998 0.034284201 0.0073403036 0.032532476 1.39415 
99.400002 0.03463633 0.0076191989 0.032172401 1.3946 
99.449997 0.035003301 0.0079090102 0.031817995 1.39505 
99.5 0.035385195 0.0082100881 0.0314692 1.3954999 
99.550003 0.035782091 0.0085227946 0.031125963 1.39595 
99.599998 0.036194067 0.0088474937 0.030788234 1.3964 
99.650002 0.036621202 0.009184557 0.030455956 1.39685 
99.699997 0.03706358 0.0095343608 0.030129081 1.3973 
99.75 0.037521277 0.0098972879 0.029807555 1.39775 
99.800003 0.037994374 0.010273726 0.029491326 1.3982 
99.849998 0.038482949 0.010664066 0.029180346 1.3986501 
99.900002 0.038987081 0.011068706 0.028874565 1.3990999 
99.949997 0.039506853 0.011488047 0.028573932 1.39955 
100 0.040042337 0.011922493 0.028278399 1.4 
100.05 0.040593613 0.012372452 0.027987918 1.40045 
100.1 0.041160759 0.012838338 0.027702443 1.4009 
100.15 0.041743845 0.013320562 0.027421927 1.40135 
100.2 0.04234295 0.013819546 0.027146325 1.4018 
100.25 0.042958152 0.014335707 0.026875589 1.4022501 
100.3 0.043589525 0.014869466 0.026609678 1.4026999 
100.35 0.044237144 0.01542125 0.026348546 1.40315 
100.4 0.044901088 0.015991481 0.026092151 1.4036 
100.45 0.045581434 0.016580585 0.025840452 1.40405 
100.5 0.046278257 0.017188989 0.025593407 1.4045 
100.55 0.046991646 0.017817119 0.025350977 1.40495 
100.6 0.047721677 0.018465405 0.025113121 1.4054 
100.65 0.048468437 0.019134272 0.0248798 1.4058501 
100.7 0.049232021 0.019824145 0.024650978 1.4062999 
100.75 0.050012518 0.020535452 0.024426619 1.40675 
100.8 0.050810032 0.021268617 0.024206685 1.4072 
100.85 0.051624663 0.022024063 0.023991141 1.40765 
100.9 0.052456524 0.022802213 0.023779957 1.4081 
100.95 0.053305734 0.02360349 0.023573097 1.40855 
101 0.054172419 0.024428308 0.023370529 1.409 
101.05 0.055056717 0.025277087 0.023172224 1.4094501 
101.1 0.055958774 0.026150245 0.022978151 1.4099 
101.15 0.056878746 0.027048191 0.022788284 1.41035 
101.2 0.057816803 0.027971337 0.022602594 1.4108 
101.25 0.058773134 0.02892009 0.022421055 1.41125 
101.3 0.059747934 0.02989486 0.022243641 1.4117 
101.35 0.060741421 0.030896049 0.022070331 1.41215 
101.4 0.061753824 0.031924061 0.021901101 1.4126 
101.45 0.062785394 0.032979295 0.021735933 1.4130501 
101.5 0.063836411 0.034062147 0.021574803 1.4135 
101.55 0.064907163 0.035173014 0.021417696 1.41395 
101.6 0.065997966 0.03631229 0.021264594 1.4144 
101.65 0.067109175 0.037480365 0.021115482 1.41485 
101.7 0.068241142 0.038677637 0.020970346 1.4153 
101.75 0.069394283 0.03990449 0.020829178 1.41575 
101.8 0.070569016 0.04116131 0.020691963 1.4162 
101.85 0.071765803 0.042448491 0.020558694 1.4166501 
101.9 0.07298515 0.043766417 0.020429365 1.4171 
101.95 0.074227586 0.045115478 0.020303972 1.41755 
102 0.075493686 0.046496056 0.020182513 1.418 
102.05 0.076784067 0.047908541 0.020064984 1.41845 
102.1 0.078099377 0.04935332 0.019951388 1.4189 
102.15 0.079440333 0.050830785 0.019841731 1.41935 
102.2 0.080807686 0.052341327 0.019736018 1.4198 
102.25 0.082202241 0.053885337 0.019634256 1.4202501 
102.3 0.083624862 0.055463213 0.019536458 1.4207 
102.35 0.085076474 0.057075351 0.019442638 1.42115 
102.4 0.086558051 0.058722153 0.019352814 1.4216 
102.45 0.088070653 0.060404021 0.019267004 1.42205 
102.5 0.089615397 0.062121373 0.019185232 1.4225 
102.55 0.091193467 0.06387461 0.019107524 1.42295 
102.6 0.092806138 0.065664157 0.019033913 1.4234 
102.65 0.094454773 0.067490436 0.018964428 1.4238501 
102.7 0.096140802 0.069353878 0.018899111 1.4243 
102.75 0.09786576 0.071254909 0.018838003 1.42475 
102.8 0.099631287 0.073193982 0.018781152 1.4252 
102.85 0.10143913 0.07517153 0.018728606 1.42565 
102.9 0.10329112 0.077188015 0.018680425 1.4261 
102.95 0.10518923 0.079243891 0.01863667 1.42655 
103 0.10713559 0.08133962 0.018597407 1.427 
103.05 0.10913239 0.083475687 0.018562714 1.4274499 
103.1 0.11118203 0.08565256 0.018532665 1.4279 
103.15 0.11328705 0.087870724 0.018507356 1.42835 
103.2 0.11545012 0.090130672 0.018486874 1.4288 
103.25 0.11767413 0.092432886 0.018471327 1.42925 
103.3 0.11996215 0.094777875 0.018460827 1.4297 
103.35 0.12231742 0.097166128 0.018455494 1.43015 
103.4 0.12474343 0.099598154 0.018455459 1.4306 
103.45 0.12724391 0.10207444 0.018460866 1.4310499 
103.5 0.12982281 0.1045955 0.018471869 1.4315 
103.55 0.13248435 0.10716181 0.018488634 1.43195 
103.6 0.13523309 0.10977386 0.018511344 1.4324 
103.65 0.13807383 0.11243211 0.018540192 1.43285 
103.7 0.14101179 0.11513702 0.018575393 1.4333 
103.75 0.14405249 0.11788901 0.018617176 1.43375 
103.8 0.14720187 0.1206885 0.018665789 1.4342 
103.85 0.15046629 0.12353583 0.018721502 1.4346499 
103.9 0.15385263 0.12643135 0.018784612 1.4351 
103.95 0.15736817 0.12937529 0.018855438 1.43555 
104 0.16102085 0.13236791 0.018934323 1.436 
104.05 0.16481914 0.1354093 0.019021645 1.43645 
104.1 0.16877218 0.13849948 0.019117817 1.4369 
104.15 0.17288981 0.14163838 0.019223288 1.43735 
104.2 0.17718267 0.14482582 0.019338543 1.4378 
104.25 0.18166223 0.14806138 0.019464118 1.4382499 
104.3 0.18634087 0.15134451 0.019600598 1.4387 
104.35 0.19123201 0.15467446 0.019748624 1.43915 
104.4 0.19635014 0.15805016 0.019908896 1.4396 
104.45 0.20171101 0.16147029 0.020082185 1.44005 
104.5 0.20733166 0.16493315 0.020269342 1.4405 
104.55 0.21323059 0.1684366 0.020471299 1.44095 
104.6 0.21942793 0.17197806 0.020689087 1.4414001 
104.65 0.22594549 0.17555436 0.020923845 1.4418499 
104.7 0.23280706 0.17916165 0.021176834 1.4423 
104.75 0.24003847 0.18279532 0.021449449 1.44275 
104.8 0.24766786 0.18644986 0.021743238 1.4432 
104.85 0.25572583 0.1901187 0.022059923 1.44365 
104.9 0.26424575 0.19379407 0.02240142 1.4441 
104.95 0.27326375 0.19746679 0.022769859 1.44455 
105 0.28281927 0.20112605 0.023167616 1.4450001 
105.05 0.29295498 0.20475918 0.023597347 1.4454499 
105.1 0.30371705 0.20835139 0.024062006 1.4459 
105.15 0.31515533 0.21188544 0.024564898 1.44635 
105.2 0.32732338 0.21534134 0.025109705 1.4468 
105.25 0.34027839 0.21869607 0.025700532 1.44725 
105.3 0.354081 0.22192314 0.026341939 1.4477 
105.35 0.36879489 0.22499238 0.027038988 1.44815 
105.4 0.38448584 0.22786959 0.027797269 1.4486001 
105.45 0.40122077 0.23051637 0.028622923 1.4490499 
105.5 0.4190658 0.23289013 0.029522657 1.4495 
105.55 0.43808398 0.23494413 0.030503724 1.44995 
105.6 0.45833176 0.23662797 0.03157388 1.4504 
105.65 0.47985485 0.23788828 0.032741308 1.45085 
105.7 0.50268263 0.23866987 0.034014486 1.4513 
105.75 0.52682161 0.23891746 0.035401992 1.45175 
105.8 0.55224806 0.23857757 0.036912285 1.4522001 
105.85 0.57889932 0.23760122 0.038553368 1.45265 
105.9 0.60666591 0.23594652 0.040332474 1.4531 
105.95 0.63538361 0.23358172 0.042255625 1.45355 
106 0.66482824 0.23048781 0.044327278 1.454 
106.05 0.69471282 0.22666077 0.046549901 1.45445 
106.1 0.72469014 0.22211315 0.048923641 1.4549 
106.15 0.7543593 0.21687442 0.051446062 1.45535 
106.2 0.78327894 0.21099061 0.054111961 1.4558001 
106.25 0.81098449 0.20452257 0.056913354 1.45625 
106.3 0.83700943 0.19754355 0.059839524 1.4567 
106.35 0.86090803 0.19013596 0.062877253 1.45715 
106.4 0.88227743 0.18238789 0.066011131 1.4576 
106.45 0.90077639 0.17438954 0.069223978 1.45805 
106.5 0.91613972 0.16622989 0.072497278 1.4585 
106.55 0.92818636 0.15799385 0.075811759 1.45895 
106.6 0.93682206 0.14976001 0.079147793 1.4594001 
106.65 0.94203603 0.14159895 0.082485966 1.45985 
106.7 0.94389319 0.1335724 0.08580742 1.4603 
106.75 0.94252348 0.12573268 0.089094259 1.46075 
106.8 0.9381094 0.11812281 0.0923298 1.4612 
106.85 0.93087286 0.11077697 0.095498808 1.46165 
106.9 0.92106283 0.10372104 0.098587595 1.4621 
106.95 0.90894365 0.096973538 0.10158411 1.46255 
107 0.89478576 0.090546384 0.10447796 1.4630001 
107.05 0.87885743 0.084445916 0.10726035 1.46345 
107.1 0.86141855 0.078673698 0.10992406 1.4639 
107.15 0.84271616 0.073227383 0.11246331 1.46435 
107.2 0.8229813 0.068101436 0.1148737 1.4648 
107.25 0.80242705 0.063287795 0.11715207 1.46525 
107.3 0.78124768 0.05877649 0.11929635 1.4657 
107.35 0.7596181 0.054556094 0.12130551 1.46615 
107.4 0.73769474 0.050614182 0.12317939 1.4665999 
107.45 0.71561593 0.046937667 0.12491861 1.46705 
107.5 0.69350296 0.043513101 0.12652445 1.4675 
107.55 0.67146158 0.040326901 0.12799877 1.46795 
107.6 0.6495828 0.037365548 0.12934391 1.4684 
107.65 0.62794453 0.034615733 0.13056265 1.46885 
107.7 0.6066128 0.032064471 0.13165805 1.4693 
107.75 0.58564293 0.029699201 0.13263349 1.46975 
107.8 0.5650807 0.027507825 0.13349256 1.4701999 
107.85 0.54496336 0.025478777 0.13423897 1.47065 
107.9 0.52532077 0.023601035 0.13487662 1.4711 
107.95 0.50617623 0.021864146 0.13540943 1.47155 
108 0.48754734 0.020258222 0.13584143 1.472 
108.05 0.46944666 0.018773945 0.13617662 1.47245 
108.1 0.45188236 0.017402554 0.13641903 1.4729 
108.15 0.43485901 0.01613583 0.13657267 1.47335 
108.2 0.41837788 0.01496608 0.13664149 1.4737999 
108.25 0.40243745 0.013886115 0.13662939 1.47425 
108.3 0.38703397 0.012889226 0.13654022 1.4747 
108.35 0.3721616 0.011969169 0.13637772 1.47515 
108.4 0.35781297 0.01112013 0.13614561 1.4756 
108.45 0.34397921 0.01033671 0.13584742 1.47605 
108.5 0.33065039 0.0096138958 0.13548666 1.4765 
108.55 0.31781563 0.0089470381 0.13506672 1.47695 
108.6 0.30546337 0.0083318288 0.13459086 1.4773999 
108.65 0.29358143 0.0077642808 0.13406228 1.47785 
108.7 0.28215721 0.0072407043 0.13348402 1.4783 
108.75 0.27117777 0.0067576873 0.13285907 1.47875 
108.8 0.26063007 0.0063120783 0.13219024 1.4792 
108.85 0.25050086 0.0059009655 0.13148032 1.47965 
108.9 0.2407769 0.0055216611 0.13073194 1.4801 
108.95 0.23144497 0.0051716859 0.12994762 1.4805501 
109 0.22249195 0.0048487522 0.12912981 1.4809999 
109.05 0.21390486 0.0045507513 0.12828083 1.48145 
109.1 0.20567088 0.0042757397 0.12740295 1.4819 
109.15 0.19777741 0.0040219254 0.12649825 1.48235 
109.2 0.19021207 0.0037876598 0.12556884 1.4828 
109.25 0.18296279 0.0035714228 0.12461664 1.48325 
109.3 0.17601775 0.0033718157 0.12364352 1.4837 
109.35 0.16936538 0.0031875507 0.12265129 1.4841501 
109.4 0.16299447 0.0030174428 0.12164163 1.4845999 
109.45 0.15689412 0.0028604013 0.12061616 1.48505 
109.5 0.15105371 0.002715423 0.11957643 1.4855 
109.55 0.14546296 0.0025815852 0.1185239 1.48595 
109.6 0.14011192 0.0024580387 0.11745999 1.4864 
109.65 0.13499095 0.0023440032 0.11638601 1.48685 
109.7 0.13009071 0.0022387612 0.11530323 1.4873 
109.75 0.12540221 0.0021416529 0.11421284 1.4877501 
109.8 0.12091677 0.0020520722 0.11311598 1.4881999 
109.85 0.11662598 0.0019694616 0.11201373 1.48865 
109.9 0.11252177 0.0018933093 0.11090712 1.4891 
109.95 0.10859634 0.0018231452 0.10979709 1.48955 
110 0.1048422 0.0017585371 0.10868457 1.49 
110.05 0.10125214 0.0016990887 0.10757043 1.49045 
110.1 0.097819209 0.0016444358 0.10645548 1.4909 
110.15 0.094536744 0.0015942445 0.10534048 1.4913501 
110.2 0.091398336 0.0015482084 0.10422618 1.4918 
110.25 0.088397823 0.0015060466 0.10311324 1.49225 
110.3 0.085529298 0.0014675016 0.10200232 1.4927 
110.35 0.082787097 0.0014323376 0.10089402 1.49315 
110.4 0.080165774 0.0014003387 0.099788904 1.4936 
110.45 0.077660114 0.0013713075 0.098687515 1.49405 
110.5 0.07526511 0.0013450637 0.097590357 1.4945 
110.55 0.072975986 0.0013214427 0.096497893 1.4949501 
110.6 0.070788138 0.0013002941 0.095410571 1.4954 
110.65 0.068697184 0.0012814814 0.094328783 1.49585 
110.7 0.066698909 0.0012648804 0.093252935 1.4963 
110.75 0.064789288 0.0012503783 0.092183366 1.49675 
110.8 0.062964477 0.0012378733 0.091120414 1.4972 
110.85 0.061220787 0.0012272734 0.090064391 1.49765 
110.9 0.0595547 0.0012184955 0.089015581 1.4981 
110.95 0.057962846 0.0012114659 0.087974243 1.4985501 
111 0.056442011 0.0012061184 0.086940624 1.499 
111.05 0.054989126 0.0012023943 0.085914955 1.49945 
111.1 0.053601254 0.0012002421 0.084897429 1.4999 
111.15 0.052275594 0.0011996168 0.083888248 1.50035 
111.2 0.051009476 0.00120048 0.082887575 1.5008 
111.25 0.049800348 0.0012027986 0.081895575 1.50125 
111.3 0.048645779 0.0012065453 0.080912389 1.5017 
111.35 0.047543447 0.0012116979 0.079938136 1.5021501 
111.4 0.04649115 0.0012182397 0.078972936 1.5026 
111.45 0.045486774 0.001226158 0.078016892 1.50305 
111.5 0.04452832 0.0012354453 0.077070095 1.5035 
111.55 0.043613873 0.0012460978 0.076132625 1.50395 
111.6 0.042741619 0.0012581168 0.075204544 1.5044 
111.65 0.041909825 0.0012715068 0.074285917 1.50485 
111.7 0.041116849 0.0012862767 0.07337679 1.5053 
111.75 0.040361125 0.0013024394 0.072477199 1.5057499 
111.8 0.039641172 0.0013200111 0.071587183 1.5062 
111.85 0.038955577 0.0013390119 0.070706755 1.50665 
111.9 0.038303003 0.001359466 0.069835946 1.5071 
111.95 0.037682176 0.0013814004 0.068974756 1.50755 
112 0.037091888 0.0014048463 0.068123192 1.508 
112.05 0.036531005 0.0014298382 0.067281246 1.50845 
112.1 0.035998441 0.0014564145 0.066448912 1.5089 
112.15 0.035493169 0.0014846165 0.065626174 1.5093499 
112.2 0.035014227 0.00151449 0.064813018 1.5098 
112.25 0.034560695 0.0015460837 0.064009406 1.51025 
112.3 0.034131706 0.0015794503 0.063215323 1.5107 
112.35 0.03372645 0.0016146463 0.062430736 1.51115 
112.4 0.033344153 0.0016517319 0.0616556 1.5116 
112.45 0.032984093 0.0016907711 0.060889881 1.51205 
112.5 0.032645587 0.0017318318 0.060133532 1.5125 
112.55 0.032327987 0.0017749862 0.05938651 1.5129499 
112.6 0.032030702 0.0018203103 0.058648761 1.5134 
112.65 0.031753156 0.0018678844 0.05792024 1.51385 
112.7 0.031494826 0.0019177932 0.057200886 1.5143 
112.75 0.031255215 0.0019701258 0.056490649 1.51475 
112.8 0.031033861 0.0020249758 0.055789463 1.5152 
112.85 0.030830333 0.0020824417 0.055097274 1.51565 
112.9 0.030644231 0.0021426261 0.054414019 1.5161 
112.95 0.030475181 0.0022056373 0.053739633 1.5165499 
113 0.030322839 0.002271588 0.053074051 1.517 
113.05 0.030186884 0.0023405969 0.052417208 1.51745 
113.1 0.030067027 0.0024127872 0.051769033 1.5179 
113.15 0.029962992 0.0024882881 0.051129464 1.51835 
113.2 0.029874535 0.002567234 0.050498426 1.5188 
113.25 0.029801432 0.0026497655 0.049875852 1.51925 
113.3 0.029743472 0.002736029 0.049261671 1.5197001 
113.35 0.029700473 0.0028261766 0.048655812 1.5201499 
113.4 0.029672269 0.0029203671 0.048058204 1.5206 
113.45 0.029658709 0.0030187652 0.04746877 1.52105 
113.5 0.029659659 0.0031215425 0.046887446 1.5215 
113.55 0.029675005 0.003228877 0.04631415 1.52195 
113.6 0.029704643 0.0033409535 0.045748815 1.5224 
113.65 0.029748488 0.0034579632 0.045191366 1.52285 
113.7 0.029806467 0.0035801055 0.044641729 1.5233001 
113.75 0.029878514 0.0037075859 0.04409983 1.5237499 
113.8 0.029964585 0.0038406174 0.043565597 1.5242 
113.85 0.030064639 0.0039794203 0.043038961 1.52465 
113.9 0.030178646 0.0041242223 0.042519841 1.5251 
113.95 0.030306593 0.0042752596 0.042008169 1.52555 
114 0.030448465 0.0044327737 0.041503869 1.526 
114.05 0.030604264 0.0045970166 0.041006874 1.52645 
114.1 0.030773995 0.0047682454 0.040517107 1.5269001 
114.15 0.030957673 0.0049467268 0.040034495 1.5273499 
114.2 0.031155314 0.0051327338 0.039558969 1.5278 
114.25 0.031366944 0.0053265486 0.039090455 1.52825 
114.3 0.031592596 0.0055284598 0.038628887 1.5287 
114.35 0.031832304 0.0057387645 0.03817419 1.52915 
114.4 0.0320861 0.0059577664 0.037726291 1.5296 
114.45 0.032354031 0.0061857784 0.037285127 1.53005 
114.5 0.03263614 0.0064231195 0.036850624 1.5305001 
114.55 0.032932471 0.0066701164 0.036422715 1.53095 
114.6 0.033243071 0.0069271033 0.036001332 1.5314 
114.65 0.033567987 0.0071944217 0.035586406 1.53185 
114.7 0.033907272 0.0074724192 0.035177864 1.5323 
114.75 0.03426097 0.00776145 0.034775648 1.53275 
114.8 0.034629133 0.0080618765 0.034379687 1.5332 
114.85 0.035011806 0.0083740661 0.033989917 1.53365 
114.9 0.035409033 0.0086983917 0.033606272 1.5341001 
114.95 0.03582086 0.0090352334 0.033228688 1.53455 
115 0.036247332 0.0093849758 0.032857098 1.535 
115.05 0.036688484 0.009748009 0.032491438 1.53545 
115.1 0.037144355 0.010124728 0.03213165 1.5359 
115.15 0.037614979 0.010515532 0.031777665 1.53635 
115.2 0.038100388 0.010920826 0.031429429 1.5368 
115.25 0.038600605 0.011341017 0.031086877 1.53725 
115.3 0.03911566 0.011776515 0.030749949 1.5377001 
115.35 0.039645571 0.012227736 0.030418584 1.53815 
115.4 0.040190354 0.012695096 0.030092724 1.5386 
115.45 0.040750023 0.013179015 0.029772311 1.53905 
115.5 0.041324582 0.013679913 0.02945729 1.5395 
115.55 0.041914042 0.014198213 0.029147599 1.53995 
115.6 0.042518407 0.014734339 0.028843185 1.5404 
115.65 0.043137666 0.015288715 0.028543992 1.54085 
115.7 0.043771822 0.015861768 0.028249964 1.5413001 
115.75 0.044420861 0.01645392 0.027961051 1.54175 
115.8 0.045084774 0.017065594 0.027677197 1.5422 
115.85 0.045763552 0.017697219 0.02739835 1.54265 
115.9 0.046457171 0.01834921 0.027124459 1.5431 
115.95 0.047165621 0.019021992 0.026855474 1.54355 
116 0.047888875 0.019715983 0.026591344 1.544 
116.05 0.048626918 0.020431597 0.026332021 1.54445 
116.1 0.049379732 0.021169249 0.026077455 1.5448999 
116.15 0.050147295 0.021929348 0.025827602 1.54535 
116.2 0.050929584 0.022712303 0.025582412 1.5458 
116.25 0.051726587 0.023518516 0.025341842 1.54625 
116.3 0.052538287 0.024348387 0.025105847 1.5467 
116.35 0.053364672 0.025202313 0.024874382 1.54715 
116.4 0.054205731 0.026080687 0.024647405 1.5476 
116.45 0.055061467 0.026983893 0.024424875 1.54805 
116.5 0.055931874 0.027912313 0.02420675 1.5484999 
116.55 0.056816965 0.02886633 0.023992991 1.54895 
116.6 0.057716753 0.029846314 0.023783557 1.5494 
116.65 0.058631264 0.030852636 0.023578413 1.54985 
116.7 0.05956053 0.031885657 0.023377519 1.5503 
116.75 0.060504589 0.032945741 0.023180841 1.55075 
116.8 0.061463501 0.034033239 0.022988344 1.5512 
116.85 0.062437333 0.035148501 0.022799993 1.55165 
116.9 0.063426159 0.036291871 0.022615755 1.5520999 
116.95 0.06443008 0.037463695 0.0224356 1.55255 
117 0.065449201 0.038664304 0.022259498 1.553 
117.05 0.066483654 0.039894029 0.022087418 1.55345 
117.1 0.067533582 0.041153207 0.021919331 1.5539 
117.15 0.068599142 0.042442154 0.021755211 1.55435 
117.2 0.069680534 0.043761197 0.021595031 1.5548 
117.25 0.07077796 0.04511065 0.02143877 1.55525 
117.3 0.071891643 0.046490833 0.021286402 1.5556999 
117.35 0.073021844 0.047902055 0.021137906 1.55615 
117.4 0.074168846 0.049344629 0.020993261 1.5566 
117.45 0.075332955 0.050818864 0.020852447 1.55705 
117.5 0.076514512 0.052325066 0.020715447 1.5575 
117.55 0.077713884 0.053863548 0.020582248 1.55795 
117.6 0.078931473 0.055434614 0.020452829 1.5584 
117.65 0.080167718 0.057038572 0.020327182 1.55885 
117.7 0.081423081 0.058675725 0.020205295 1.5592999 
117.75 0.08269807 0.060346391 0.020087156 1.55975 
117.8 0.083993241 0.062050879 0.01997276 1.5602 
117.85 0.085309178 0.063789502 0.0198621 1.56065 
117.9 0.086646512 0.065562576 0.019755172 1.5611 
117.95 0.088005915 0.067370422 0.019651974 1.56155 
118 0.089388125 0.069213368 0.019552503 1.562 
118.05 0.090793908 0.071091741 0.019456767 1.5624501 
118.1 0.092224099 0.073005877 0.019364765 1.5628999 
118.15 0.09367957 0.074956119 0.019276509 1.56335 
118.2 0.095161267 0.076942816 0.019192005 1.5638 
118.25 0.096670195 0.07896632 0.019111264 1.56425 
118.3 0.098207422 0.081027001 0.019034304 1.5647 
118.35 0.09977407 0.083125226 0.018961141 1.56515 
118.4 0.10137136 0.085261382 0.018891796 1.5656 
118.45 0.10300054 0.087435864 0.018826293 1.5660501 
118.5 0.10466301 0.089649074 0.018764658 1.5664999 
118.55 0.10636019 0.091901429 0.018706923 1.56695 
118.6 0.10809361 0.094193347 0.018653125 1.5674 
118.65 0.10986489 0.096525282 0.018603297 1.56785 
118.7 0.11167577 0.098897688 0.018557485 1.5683 
118.75 0.11352805 0.10131101 0.018515736 1.56875 
118.8 0.11542369 0.10376576 0.018478101 1.5692 
118.85 0.11736473 0.10626242 0.018444639 1.5696501 
118.9 0.11935336 0.1088015 0.01841541 1.5700999 
118.95 0.12139189 0.11138353 0.018390482 1.57055 
119 0.12348278 0.11400905 0.01836993 1.571 
119.05 0.12562862 0.11667863 0.018353833 1.57145 
119.1 0.1278322 0.11939283 0.018342281 1.5719 
119.15 0.13009645 0.12215225 0.018335365 1.57235 
