561.40002 0.58839589 0.041707288 0.12443573 1.8777666 
561.45001 0.57295865 0.0392524 0.12541139 1.877925 
561.5 0.55753767 0.036937553 0.12629847 1.8780833 
561.54999 0.54218143 0.034756932 0.12709828 1.8782417 
561.59998 0.52693313 0.032704625 0.12781237 1.8784 
561.65002 0.51183093 0.030774688 0.1284425 1.8785583 
561.70001 0.49690855 0.02896121 0.12899059 1.8787167 
561.75 0.4821952 0.027258344 0.12945867 1.878875 
561.79999 0.46771628 0.025660362 0.12984894 1.8790333 
561.84998 0.45349342 0.024161665 0.13016364 1.8791916 
561.90002 0.43954492 0.022756824 0.13040513 1.8793499 
561.95001 0.42588609 0.021440588 0.13057579 1.8795084 
562 0.41252938 0.020207897 0.13067807 1.8796667 
562.04999 0.39948475 0.019053902 0.13071442 1.879825 
562.09998 0.38675994 0.017973956 0.13068731 1.8799833 
562.15002 0.37436065 0.016963625 0.13059925 1.8801416 
562.20001 0.36229071 0.016018691 0.13045268 1.8803 
562.25 0.35055241 0.015135145 0.13025005 1.8804584 
562.29999 0.33914658 0.014309186 0.12999383 1.8806167 
562.34998 0.32807273 0.013537215 0.12968636 1.880775 
562.40002 0.31732935 0.012815836 0.12933004 1.8809333 
562.45001 0.30691385 0.01214184 0.12892716 1.8810917 
562.5 0.29682291 0.011512205 0.12848002 1.88125 
562.54999 0.28705239 0.010924089 0.12799081 1.8814083 
562.59998 0.27759755 0.010374817 0.12746173 1.8815666 
562.65002 0.26845309 0.00986188 0.12689489 1.881725 
562.70001 0.25961334 0.0093829222 0.12629232 1.8818834 
562.75 0.25107211 0.0089357374 0.12565604 1.8820417 
562.79999 0.24282308 0.0085182572 0.124988 1.8822 
562.84998 0.23485953 0.008128548 0.12429005 1.8823583 
562.90002 0.22717462 0.0077648 0.12356403 1.8825166 
562.95001 0.21976137 0.0074253227 0.1228117 1.8826751 
563 0.21261269 0.0071085365 0.12203476 1.8828334 
563.04999 0.20572139 0.0068129674 0.12123484 1.8829917 
563.09998 0.19908032 0.0065372395 0.12041353 1.88315 
563.15002 0.19268228 0.0062800706 0.11957236 1.8833083 
563.20001 0.18652011 0.0060402653 0.11871278 1.8834667 
563.25 0.1805867 0.0058167093 0.11783621 1.883625 
563.29999 0.17487502 0.0056083663 0.11694401 1.8837833 
563.34998 0.1693781 0.0054142703 0.11603746 1.8839417 
563.40002 0.16408908 0.0052335244 0.11511783 1.8841 
563.45001 0.15900125 0.0050652921 0.11418629 1.8842584 
563.5 0.15410797 0.0049087987 0.113244 1.8844167 
563.54999 0.14940277 0.0047633215 0.11229205 1.884575 
563.59998 0.14487928 0.0046281917 0.1113315 1.8847333 
563.65002 0.14053133 0.0045027873 0.11036333 1.8848916 
563.70001 0.13635285 0.0043865317 0.10938852 1.8850501 
563.75 0.13233797 0.0042788899 0.10840797 1.8852084 
563.79999 0.12848093 0.0041793664 0.10742255 1.8853667 
563.84998 0.12477617 0.0040875026 0.10643309 1.885525 
563.90002 0.12121826 0.0040028738 0.10544038 1.8856833 
563.95001 0.11780196 0.0039250874 0.10444517 1.8858417 
564 0.11452215 0.0038537805 0.10344818 1.886 
564.04999 0.1113739 0.0037886188 0.1024501 1.8861583 
564.09998 0.10835243 0.0037292941 0.10145156 1.8863167 
564.15002 0.10545311 0.0036755223 0.10045318 1.886475 
564.20001 0.10267147 0.0036270428 0.099455543 1.8866333 
564.25 0.10000321 0.0035836159 0.098459192 1.8867917 
564.29999 0.097444125 0.0035450226 0.097464658 1.88695 
564.34998 0.094990224 0.0035110628 0.096472427 1.8871083 
564.40002 0.092637613 0.0034815543 0.095482975 1.8872666 
564.45001 0.090382561 0.0034563316 0.094496734 1.8874249 
564.5 0.088221461 0.0034352446 0.093514115 1.8875834 
564.54999 0.086150862 0.003418159 0.092535526 1.8877417 
564.59998 0.084167421 0.0034049535 0.091561325 1.8879 
564.65002 0.08226794 0.0033955211 0.090591863 1.8880583 
564.70001 0.080449335 0.0033897667 0.089627467 1.8882166 
564.75 0.078708656 0.0033876076 0.088668436 1.888375 
564.79999 0.077043049 0.0033889725 0.087715067 1.8885334 
564.84998 0.075449809 0.0033938009 0.086767629 1.8886917 
564.90002 0.0739263 0.0034020424 0.085826367 1.88885 
564.95001 0.072470039 0.003413657 0.084891513 1.8890083 
565 0.071078613 0.003428614 0.083963297 1.8891667 
565.04999 0.06974972 0.0034468921 0.083041914 1.889325 
565.09998 0.068481177 0.0034684788 0.082127556 1.8894833 
565.15002 0.067270868 0.00349337 0.081220403 1.8896416 
565.20001 0.066116787 0.0035215705 0.080320604 1.8898 
565.25 0.065017007 0.0035530925 0.079428323 1.8899584 
565.29999 0.063969694 0.0035879568 0.078543693 1.8901167 
565.34998 0.062973097 0.0036261913 0.077666834 1.890275 
565.40002 0.062025543 0.0036678326 0.076797873 1.8904333 
565.45001 0.061125446 0.0037129237 0.075936906 1.8905916 
565.5 0.060271278 0.0037615157 0.075084031 1.8907501 
565.54999 0.059461601 0.003813667 0.074239336 1.8909084 
565.59998 0.058695041 0.003869443 0.073402889 1.8910667 
565.65002 0.057970289 0.0039289165 0.072574779 1.891225 
565.70001 0.057286102 0.0039921682 0.071755052 1.8913833 
565.75 0.056641307 0.0040592854 0.070943758 1.8915417 
565.79999 0.056034781 0.004130363 0.070140958 1.8917 
565.84998 0.055465471 0.0042055021 0.069346681 1.8918583 
565.90002 0.054932375 0.0042848135 0.068560965 1.8920166 
565.95001 0.054434542 0.0043684132 0.06778384 1.892175 
566 0.053971078 0.004456426 0.067015328 1.8923334 
566.04999 0.053541142 0.0045489836 0.066255435 1.8924917 
566.09998 0.053143933 0.0046462258 0.065504186 1.89265 
566.15002 0.05277871 0.0047482997 0.064761572 1.8928083 
566.20001 0.052444763 0.0048553604 0.064027615 1.8929666 
566.25 0.052141435 0.0049675717 0.063302301 1.8931251 
566.29999 0.051868107 0.0050851046 0.062585622 1.8932834 
566.34998 0.051624205 0.0052081384 0.061877578 1.8934417 
566.40002 0.051409185 0.0053368607 0.061178148 1.8936 
566.45001 0.051222544 0.005471468 0.060487319 1.8937583 
566.5 0.051063821 0.0056121657 0.059805069 1.8939167 
566.54999 0.050932579 0.0057591666 0.059131376 1.894075 
566.59998 0.05082842 0.0059126932 0.058466222 1.8942333 
566.65002 0.050750978 0.0060729771 0.057809569 1.8943917 
566.70001 0.050699912 0.0062402585 0.057161395 1.89455 
566.75 0.050674919 0.0064147869 0.056521662 1.8947083 
566.79999 0.050675716 0.0065968218 0.055890337 1.8948667 
566.84998 0.050702047 0.0067866319 0.05526739 1.895025 
566.90002 0.050753687 0.0069844942 0.054652777 1.8951833 
566.95001 0.050830428 0.0071906974 0.054046459 1.8953416 
567 0.050932094 0.0074055381 0.053448401 1.8954999 
567.04999 0.051058527 0.0076293238 0.052858554 1.8956584 
567.09998 0.051209584 0.0078623723 0.05227688 1.8958167 
567.15002 0.051385157 0.0081050089 0.05170333 1.895975 
567.20001 0.051585142 0.0083575724 0.051137861 1.8961333 
567.25 0.051809464 0.0086204102 0.050580427 1.8962916 
567.29999 0.052058056 0.0088938782 0.050030977 1.89645 
567.34998 0.052330885 0.0091783432 0.049489472 1.8966084 
567.40002 0.05262791 0.0094741844 0.048955854 1.8967667 
567.45001 0.052949127 0.0097817881 0.048430078 1.896925 
567.5 0.053294536 0.010101551 0.047912095 1.8970833 
567.54999 0.053664144 0.010433882 0.047401853 1.8972417 
567.59998 0.054057989 0.010779197 0.046899304 1.8974 
567.65002 0.054476108 0.011137923 0.046404395 1.8975583 
567.70001 0.05491855 0.011510497 0.045917079 1.8977166 
567.75 0.055385381 0.011897365 0.045437302 1.897875 
567.79999 0.055876676 0.012298981 0.044965018 1.8980334 
567.84998 0.056392517 0.012715811 0.044500168 1.8981917 
567.90002 0.056932993 0.013148327 0.044042706 1.89835 
567.95001 0.057498217 0.013597013 0.043592583 1.8985083 
568 0.058088291 0.01406236 0.043149751 1.8986666 
568.04999 0.058703344 0.014544865 0.042714152 1.898825 
568.09998 0.059343498 0.015045037 0.04228574 1.8989834 
568.15002 0.060008895 0.01556339 0.04186447 1.8991417 
568.20001 0.060699672 0.016100448 0.041450288 1.8993 
568.25 0.061415989 0.016656738 0.041043147 1.8994583 
568.29999 0.062158003 0.0172328 0.040643003 1.8996167 
568.34998 0.062925883 0.017829172 0.040249802 1.899775 
568.40002 0.063719802 0.018446408 0.039863504 1.8999333 
568.45001 0.064539947 0.019085063 0.039484061 1.9000916 
568.5 0.065386504 0.019745693 0.039111428 1.90025 
568.54999 0.066259682 0.020428866 0.03874556 1.9004084 
568.59998 0.067159683 0.021135153 0.038386416 1.9005667 
568.65002 0.068086728 0.021865126 0.038033955 1.900725 
568.70001 0.069041051 0.022619367 0.037688132 1.9008833 
568.75 0.070022874 0.023398455 0.037348907 1.9010416 
568.79999 0.071032457 0.024202975 0.037016246 1.9012001 
568.84998 0.072070062 0.025033517 0.036690108 1.9013584 
568.90002 0.07313595 0.025890669 0.036370456 1.9015167 
568.95001 0.074230418 0.026775025 0.036057256 1.901675 
569 0.075353764 0.027687177 0.035750475 1.9018333 
569.04999 0.076506294 0.028627723 0.035450079 1.9019917 
569.09998 0.077688351 0.029597254 0.035156038 1.90215 
569.15002 0.078900278 0.030596372 0.034868326 1.9023083 
569.20001 0.080142446 0.031625669 0.034586906 1.9024667 
569.25 0.081415243 0.032685746 0.034311764 1.902625 
569.29999 0.08271908 0.033777196 0.034042869 1.9027834 
569.34998 0.084054388 0.034900617 0.033780199 1.9029417 
569.40002 0.085421629 0.036056601 0.033523738 1.9031 
569.45001 0.086821295 0.037245739 0.033273462 1.9032583 
569.5 0.088253893 0.038468625 0.033029363 1.9034166 
569.54999 0.089719988 0.039725851 0.032791417 1.9035749 
569.59998 0.09122014 0.041018002 0.032559622 1.9037334 
569.65002 0.092754982 0.042345665 0.032333966 1.9038917 
569.70001 0.09432517 0.04370942 0.032114442 1.90405 
569.75 0.095931396 0.045109846 0.03190105 1.9042083 
569.79999 0.097574405 0.046547528 0.031693783 1.9043666 
569.84998 0.099254988 0.048023034 0.031492651 1.904525 
569.90002 0.10097399 0.049536932 0.031297654 1.9046834 
569.95001 0.10273229 0.051089797 0.0311088 1.9048417 
570 0.10453084 0.052682191 0.030926106 1.905 
570.04999 0.10637067 0.054314673 0.030749585 1.9051583 
570.09998 0.10825283 0.055987798 0.030579258 1.9053167 
570.15002 0.11017848 0.05770212 0.030415148 1.905475 
570.20001 0.11214884 0.059458185 0.030257281 1.9056333 
570.25 0.1141652 0.061256535 0.030105693 1.9057916 
570.29999 0.11622894 0.063097715 0.029960418 1.90595 
570.34998 0.11834153 0.064982243 0.0298215 1.9061084 
570.40002 0.12050452 0.066910662 0.029688986 1.9062667 
570.45001 0.12271958 0.068883486 0.02956293 1.906425 
570.5 0.12498847 0.070901223 0.029443387 1.9065833 
570.54999 0.12731308 0.072964385 0.029330427 1.9067416 
570.59998 0.12969537 0.075073473 0.029224118 1.9069 
570.65002 0.13213751 0.077228978 0.029124541 1.9070584 
570.70001 0.13464174 0.07943137 0.029031781 1.9072167 
570.75 0.13721044 0.081681125 0.028945934 1.907375 
570.79999 0.13984621 0.083978698 0.028867101 1.9075333 
570.84998 0.14255172 0.086324528 0.028795395 1.9076917 
570.90002 0.14532989 0.088719055 0.028730938 1.90785 
570.95001 0.14818379 0.091162667 0.028673863 1.9080083 
571 0.15111668 0.093655773 0.028624309 1.9081666 
571.04999 0.15413207 0.09619873 0.028582437 1.908325 
571.09998 0.15723361 0.098791875 0.02854841 1.9084834 
571.15002 0.16042529 0.10143553 0.028522413 1.9086417 
571.20001 0.16371128 0.10412996 0.028504642 1.9088 
571.25 0.16709606 0.10687541 0.028495308 1.9089583 
571.29999 0.17058438 0.10967208 0.028494641 1.9091166 
571.34998 0.17418133 0.11252011 0.028502891 1.9092751 
571.40002 0.17789227 0.1154196 0.028520323 1.9094334 
571.45001 0.18172298 0.11837056 0.028547229 1.9095917 
571.5 0.18567961 0.12137295 0.028583923 1.90975 
571.54999 0.18976869 0.12442663 0.028630741 1.9099083 
571.59998 0.19399719 0.12753138 0.028688049 1.9100667 
571.65002 0.19837259 0.13068686 0.028756244 1.910225 
571.70001 0.20290282 0.13389261 0.028835755 1.9103833 
571.75 0.20759641 0.13714802 0.028927043 1.9105417 
571.79999 0.21246238 0.14045236 0.029030614 1.9107 
571.84998 0.21751046 0.14380464 0.029147008 1.9108584 
571.90002 0.22275101 0.14720374 0.029276818 1.9110167 
571.95001 0.2281951 0.15064828 0.029420683 1.911175 
572 0.23385456 0.15413657 0.0295793 1.9113333 
572.04999 0.23974207 0.15766668 0.029753422 1.9114916 
572.09998 0.24587117 0.16123632 0.029943872 1.9116499 
572.15002 0.25225633 0.16484275 0.030151544 1.9118084 
572.20001 0.25891304 0.1684829 0.030377408 1.9119667 
572.25 0.26585788 0.17215309 0.030622527 1.912125 
572.29999 0.27310848 0.17584912 0.030888056 1.9122833 
572.34998 0.28068382 0.17956619 0.031175254 1.9124416 
572.40002 0.28860396 0.18329872 0.031485498 1.9126 
572.45001 0.29689047 0.18704034 0.03182029 1.9127584 
572.5 0.30556616 0.19078378 0.032181267 1.9129167 
572.54999 0.31465542 0.19452076 0.032570224 1.913075 
572.59998 0.32418397 0.19824181 0.032989122 1.9132333 
572.65002 0.33417907 0.20193626 0.033440091 1.9133917 
572.70001 0.3446694 0.20559199 0.033925477 1.91355 
572.75 0.35568509 0.20919536 0.034447815 1.9137083 
572.79999 0.36725745 0.21273099 0.035009891 1.9138666 
572.84998 0.37941903 0.21618171 0.035614725 1.9140249 
572.90002 0.39220306 0.21952833 0.036265589 1.9141834 
572.95001 0.40564334 0.22274953 0.036966044 1.9143417 
573 0.41977352 0.22582178 0.03771992 1.9145 
573.04999 0.43462652 0.22871928 0.038531344 1.9146583 
573.09998 0.45023361 0.23141389 0.039404716 1.9148166 
573.15002 0.46662319 0.2338752 0.040344723 1.914975 
573.20001 0.48381954 0.23607072 0.041356299 1.9151334 
573.25 0.50184089 0.23796614 0.04244459 1.9152917 
573.29999 0.52069741 0.23952563 0.043614913 1.91545 
573.34998 0.54038894 0.24071255 0.044872671 1.9156083 
573.40002 0.560902 0.24149005 0.046223257 1.9157667 
573.45001 0.58220702 0.24182208 0.047671948 1.915925 
573.5 0.60425514 0.24167439 0.04922374 1.9160833 
573.54999 0.62697482 0.24101578 0.050883211 1.9162416 
573.59998 0.65026951 0.23981939 0.052654311 1.9164 
573.65002 0.67401487 0.23806407 0.054540191 1.9165584 
573.70001 0.69805741 0.23573552 0.056542985 1.9167167 
573.75 0.72221446 0.23282756 0.058663636 1.916875 
573.79999 0.74627519 0.22934286 0.060901716 1.9170333 
573.84998 0.77000391 0.22529352 0.06325528 1.9171916 
573.90002 0.7931447 0.22070116 0.065720767 1.9173501 
573.95001 0.81542832 0.21559668 0.068292968 1.9175084 
574 0.83658016 0.21001942 0.070964977 1.9176667 
574.04999 0.8563295 0.20401624 0.073728323 1.917825 
574.09998 0.87441891 0.19763991 0.076573029 1.9179833 
574.15002 0.89061356 0.19094771 0.079487793 1.9181417 
574.20001 0.9047094 0.18399957 0.082460225 1.9183 
574.25 0.91653973 0.17685641 0.085477069 1.9184583 
574.29999 0.92598009 0.16957857 0.088524468 1.9186167 
574.34998 0.93295056 0.16222435 0.091588229 1.918775 
574.40002 0.9374162 0.15484881 0.094654121 1.9189334 
574.45001 0.93938512 0.14750287 0.097708084 1.9190917 
574.5 0.93890554 0.14023256 0.10073647 1.91925 
574.54999 0.93606055 0.13307865 0.10372628 1.9194083 
574.59998 0.9309631 0.12607647 0.10666524 1.9195666 
574.65002 0.92375004 0.11925589 0.10954202 1.9197251 
574.70001 0.91457605 0.11264147 0.11234627 1.9198834 
574.75 0.90360814 0.10625276 0.1150687 1.9200417 
574.79999 0.89102066 0.1001047 0.11770108 1.9202 
574.84998 0.87699032 0.094207965 0.12023629 1.9203583 
574.90002 0.86169302 0.088569507 0.12266828 1.9205166 
574.95001 0.8453002 0.083192952 0.12499201 1.920675 
575 0.8279767 0.078079067 0.12720342 1.9208333 
575.04999 0.80987883 0.073226191 0.1292994 1.9209917 
575.09998 0.79115295 0.068630628 0.1312777 1.92115 
575.15002 0.77193516 0.064287014 0.13313678 1.9213083 
575.20001 0.75235033 0.06018864 0.13487594 1.9214667 
575.25 0.73251235 0.056327756 0.13649501 1.921625 
575.29999 0.71252424 0.052695807 0.13799448 1.9217833 
575.34998 0.69247836 0.04928368 0.13937533 1.9219416 
575.40002 0.67245704 0.046081863 0.14063896 1.9220999 
575.45001 0.65253299 0.043080639 0.14178719 1.9222584 
575.5 0.63277006 0.040270191 0.14282216 1.9224167 
575.54999 0.61322391 0.037640732 0.14374632 1.922575 
575.59998 0.59394246 0.035182592 0.14456233 1.9227333 
575.65002 0.57496679 0.032886289 0.14527306 1.9228916 
575.70001 0.55633157 0.03074258 0.14588153 1.92305 
575.75 0.53806585 0.028742524 0.14639091 1.9232084 
575.79999 0.52019352 0.026877498 0.14680445 1.9233667 
575.84998 0.50273377 0.025139228 0.14712548 1.923525 
575.90002 0.48570177 0.023519799 0.14735734 1.9236833 
575.95001 0.46910894 0.022011675 0.14750345 1.9238417 
576 0.45296356 0.020607688 0.1475672 1.924 
576.04999 0.43727097 0.019301048 0.14755195 1.9241583 
576.09998 0.42203405 0.018085333 0.1474611 1.9243166 
576.15002 0.40725347 0.016954482 0.14729796 1.924475 
576.20001 0.39292797 0.015902787 0.14706582 1.9246334 
576.25 0.37905464 0.014924882 0.14676788 1.9247917 
576.29999 0.36562917 0.014015726 0.14640734 1.92495 
576.34998 0.35264599 0.013170592 0.14598727 1.9251083 
576.40002 0.34009853 0.012385055 0.1455107 1.9252666 
576.45001 0.32797936 0.011654977 0.14498059 1.9254251 
576.5 0.31628022 0.010976488 0.14439979 1.9255834 
576.54999 0.30499241 0.010345975 0.1437711 1.9257417 
576.59998 0.29410663 0.0097600715 0.14309721 1.9259 
576.65002 0.28361323 0.0092156352 0.14238073 1.9260583 
576.70001 0.27350232 0.0087097436 0.1416242 1.9262167 
576.75 0.2637637 0.0082396735 0.14083004 1.926375 
576.79999 0.25438711 0.007802892 0.14000066 1.9265333 
576.84998 0.24536218 0.0073970463 0.13913828 1.9266917 
576.90002 0.2366785 0.0070199477 0.13824512 1.92685 
576.95001 0.22832569 0.0066695656 0.13732328 1.9270084 
577 0.2202934 0.0063440129 0.13637477 1.9271667 
577.04999 0.21257141 0.0060415394 0.13540155 1.927325 
577.09998 0.20514959 0.0057605212 0.13440549 1.9274833 
577.15002 0.19801795 0.0054994533 0.13338837 1.9276416 
577.20001 0.19116668 0.0052569397 0.13235191 1.9278001 
577.25 0.18458614 0.0050316867 0.13129772 1.9279584 
577.29999 0.1782669 0.0048224968 0.13022742 1.9281167 
577.34998 0.17219971 0.0046282597 0.12914248 1.928275 
577.40002 0.16637559 0.0044479482 0.12804434 1.9284333 
577.45001 0.16078572 0.0042806109 0.12693438 1.9285916 
577.5 0.15542156 0.0041253688 0.12581387 1.92875 
577.54999 0.15027478 0.0039814077 0.1246841 1.9289083 
577.59998 0.1453373 0.0038479746 0.12354622 1.9290667 
577.65002 0.14060128 0.0037243739 0.12240139 1.929225 
577.70001 0.13605909 0.0036099623 0.12125065 1.9293833 
577.75 0.13170338 0.0035041459 0.12009504 1.9295417 
577.79999 0.12752701 0.0034063763 0.11893554 1.9297 
577.84998 0.12352308 0.0033161473 0.11777306 1.9298583 
577.90002 0.11968492 0.0032329913 0.11660846 1.9300166 
577.95001 0.11600609 0.0031564781 0.1154426 1.9301749 
578 0.11248037 0.0030862105 0.11427623 1.9303334 
578.04999 0.10910178 0.0030218232 0.11311012 1.9304917 
578.09998 0.10586452 0.0029629804 0.11194496 1.93065 
578.15002 0.10276302 0.0029093723 0.11078142 1.9308083 
578.20001 0.099791929 0.0028607158 0.10962012 1.9309666 
578.25 0.096946076 0.0028167502 0.10846166 1.931125 
578.29999 0.094220497 0.0027772372 0.10730659 1.9312834 
578.34998 0.091610417 0.0027419592 0.10615545 1.9314417 
578.40002 0.089111239 0.002710717 0.10500871 1.9316 
578.45001 0.086718567 0.0026833296 0.10386686 1.9317583 
578.5 0.084428146 0.0026596328 0.10273033 1.9319167 
578.54999 0.082235925 0.0026394774 0.10159951 1.932075 
578.59998 0.080137998 0.0026227294 0.1004748 1.9322333 
578.65002 0.078130633 0.0026092681 0.099356562 1.9323916 
578.70001 0.076210223 0.002598986 0.098245122 1.93255 
578.75 0.074373357 0.0025917874 0.097140789 1.9327084 
578.79999 0.072616719 0.002587588 0.09604387 1.9328667 
578.84998 0.070937164 0.0025863149 0.094954617 1.933025 
578.90002 0.069331683 0.0025879049 0.093873285 1.9331833 
578.95001 0.06779737 0.0025923047 0.092800111 1.9333416 
579 0.066331483 0.0025994701 0.091735311 1.9335001 
579.04999 0.064931363 0.0026093661 0.090679072 1.9336584 
579.09998 0.063594498 0.0026219659 0.089631587 1.9338167 
579.15002 0.062318478 0.0026372508 0.088593021 1.933975 
579.20001 0.06110099 0.00265521 0.087563515 1.9341333 
579.25 0.05993985 0.0026758404 0.086543217 1.9342917 
579.29999 0.058832951 0.002699146 0.085532255 1.93445 
579.34998 0.057778303 0.0027251381 0.084530734 1.9346083 
579.40002 0.056773998 0.0027538347 0.083538756 1.9347667 
579.45001 0.055818222 0.0027852608 0.082556412 1.934925 
579.5 0.054909248 0.002819448 0.081583783 1.9350834 
579.54999 0.054045428 0.0028564346 0.080620937 1.9352417 
579.59998 0.053225204 0.0028962649 0.079667933 1.9354 
579.65002 0.052447088 0.0029389905 0.078724831 1.9355583 
579.70001 0.051709667 0.0029846684 0.077791661 1.9357166 
579.75 0.051011603 0.0030333626 0.076868467 1.9358751 
579.79999 0.05035162 0.0030851436 0.075955272 1.9360334 
579.84998 0.04972852 0.0031400875 0.075052097 1.9361917 
579.90002 0.049141157 0.0031982777 0.074158959 1.93635 
579.95001 0.048588447 0.0032598034 0.073275864 1.9365083 
580 0.048069376 0.0033247608 0.072402805 1.9366667 
580.04999 0.047582973 0.0033932524 0.071539789 1.936825 
580.09998 0.047128323 0.003465387 0.07068681 1.9369833 
580.15002 0.046704575 0.003541281 0.069843836 1.9371417 
580.20001 0.046310917 0.0036210569 0.069010861 1.9373 
580.25 0.045946579 0.0037048447 0.068187863 1.9374583 
580.29999 0.045610856 0.0037927811 0.067374811 1.9376167 
580.34998 0.045303069 0.0038850098 0.066571675 1.937775 
580.40002 0.045022592 0.0039816825 0.065778427 1.9379333 
580.45001 0.044768833 0.0040829577 0.064995013 1.9380916 
580.5 0.044541243 0.0041890023 0.064221404 1.9382499 
580.54999 0.04433931 0.0042999894 0.063457564 1.9384084 
580.59998 0.044162553 0.0044161021 0.062703423 1.9385667 
580.65002 0.044010531 0.0045375302 0.061958957 1.938725 
580.70001 0.043882828 0.0046644714 0.061224103 1.9388833 
580.75 0.043779071 0.0047971332 0.060498808 1.9390416 
580.79999 0.043698907 0.0049357298 0.059783019 1.9392 
580.84998 0.043642014 0.0050804853 0.059076682 1.9393584 
580.90002 0.043608095 0.0052316324 0.058379732 1.9395167 
580.95001 0.043596886 0.0053894129 0.057692114 1.939675 
581 0.043608136 0.0055540767 0.057013765 1.9398333 
581.04999 0.043641627 0.0057258834 0.056344621 1.9399917 
581.09998 0.043697163 0.0059051029 0.055684622 1.94015 
581.15002 0.04377456 0.0060920129 0.055033699 1.9403083 
581.20001 0.043873668 0.0062869019 0.05439179 1.9404666 
581.25 0.043994341 0.0064900671 0.053758826 1.940625 
581.29999 0.044136461 0.0067018159 0.053134739 1.9407834 
581.34998 0.044299923 0.0069224657 0.052519467 1.9409417 
581.40002 0.044484638 0.0071523436 0.051912934 1.9411 
581.45001 0.044690531 0.0073917857 0.051315073 1.9412583 
581.5 0.044917546 0.007641139 0.050725818 1.9414166 
581.54999 0.045165636 0.0079007605 0.050145097 1.9415751 
581.59998 0.045434762 0.0081710164 0.04957284 1.9417334 
581.65002 0.045724906 0.0084522823 0.049008977 1.9418917 
581.70001 0.04603605 0.0087449457 0.048453439 1.94205 
581.75 0.046368193 0.0090494007 0.047906153 1.9422083 
581.79999 0.046721339 0.009366055 0.047367048 1.9423667 
581.84998 0.047095504 0.0096953223 0.046836056 1.942525 
581.90002 0.047490705 0.010037626 0.046313107 1.9426833 
581.95001 0.047906969 0.010393403 0.04579813 1.9428416 
582 0.048344333 0.010763092 0.045291059 1.943 
582.04999 0.048802834 0.011147148 0.044791814 1.9431584 
582.09998 0.049282514 0.01154603 0.044300336 1.9433167 
582.15002 0.04978342 0.011960206 0.043816548 1.943475 
582.20001 0.050305605 0.012390153 0.043340389 1.9436333 
582.25 0.050849121 0.012836357 0.042871781 1.9437916 
582.29999 0.051414028 0.013299308 0.042410664 1.9439501 
582.34998 0.052000377 0.013779508 0.041956969 1.9441084 
582.40002 0.052608237 0.014277462 0.041510623 1.9442667 
582.45001 0.053237665 0.014793683 0.041071568 1.944425 
582.5 0.053888731 0.01532869 0.040639732 1.9445833 
582.54999 0.054561492 0.01588301 0.040215049 1.9447417 
582.59998 0.055256017 0.01645717 0.039797463 1.9449 
582.65002 0.055972371 0.017051706 0.039386898 1.9450583 
582.70001 0.056710623 0.017667161 0.0389833 1.9452167 
582.75 0.057470839 0.018304074 0.038586602 1.945375 
582.79999 0.058253087 0.018962996 0.038196743 1.9455334 
582.84998 0.059057441 0.019644478 0.037813663 1.9456917 
582.90002 0.059883967 0.020349072 0.037437301 1.94585 
582.95001 0.060732737 0.021077335 0.037067596 1.9460083 
583 0.061603822 0.021829825 0.036704492 1.9461666 
583.04999 0.062497303 0.022607099 0.036347933 1.9463249 
583.09998 0.063413255 0.023409722 0.03599786 1.9464834 
583.15002 0.064351752 0.024238251 0.035654217 1.9466417 
583.20001 0.065312885 0.02509325 0.035316952 1.9468 
583.25 0.066296741 0.02597528 0.034986012 1.9469583 
583.29999 0.067303412 0.026884899 0.034661341 1.9471166 
583.34998 0.068332992 0.027822668 0.034342889 1.947275 
583.40002 0.069385588 0.028789144 0.034030609 1.9474334 
583.45001 0.07046131 0.029784886 0.033724453 1.9475917 
583.5 0.071560279 0.030810446 0.033424366 1.94775 
583.54999 0.072682619 0.031866379 0.03313031 1.9479083 
583.59998 0.073828474 0.032953233 0.032842238 1.9480667 
583.65002 0.074997984 0.034071553 0.032560106 1.948225 
583.70001 0.076191328 0.035221886 0.032283869 1.9483833 
583.75 0.077408671 0.03640477 0.032013491 1.9485416 
583.79999 0.078650199 0.037620746 0.031748928 1.9487 
583.84998 0.079916134 0.038870342 0.031490147 1.9488584 
583.90002 0.081206694 0.040154092 0.031237107 1.9490167 
583.95001 0.082522132 0.041472524 0.030989779 1.949175 
584 0.083862707 0.042826157 0.030748125 1.9493333 
584.04999 0.085228711 0.044215515 0.030512119 1.9494916 
584.09998 0.086620472 0.045641106 0.030281728 1.94965 
584.15002 0.08803831 0.047103446 0.030056924 1.9498084 
584.20001 0.08948262 0.048603047 0.029837685 1.9499667 
584.25 0.09095379 0.050140403 0.029623983 1.950125 
584.29999 0.092452258 0.051716026 0.029415799 1.9502833 
584.34998 0.093978494 0.05333041 0.029213114 1.9504417 
584.40002 0.095533006 0.054984052 0.02901591 1.9506 
584.45001 0.097116344 0.056677438 0.028824171 1.9507583 
584.5 0.098729089 0.058411065 0.028637886 1.9509166 
584.54999 0.10037188 0.060185425 0.028457044 1.951075 
584.59998 0.1020454 0.062000994 0.028281637 1.9512334 
584.65002 0.10375038 0.063858263 0.028111659 1.9513917 
584.70001 0.10548761 0.065757714 0.027947111 1.95155 
584.75 0.10725792 0.067699827 0.027787991 1.9517083 
584.79999 0.10906222 0.069685094 0.027634304 1.9518666 
