13.6765 0.341151 0.341151 1 1 
13.6865 0.341333 0.341333 1 1 
13.6964 0.341515 0.341515 1 1 
13.7063 0.341697 0.341697 1 1 
13.7163 0.341879 0.341879 1 1 
13.7262 0.342061 0.342061 1 1 
13.7361 0.342242 0.342242 1 1 
13.7461 0.342424 0.342424 1 1 
13.756 0.342606 0.342606 1 1 
13.7659 0.342787 0.342787 1 1 
13.7759 0.342969 0.342969 1 1 
13.7858 0.34315 0.34315 1 1 
13.7957 0.343331 0.343331 1 1 
13.8056 0.343512 0.343512 1 1 
13.8156 0.343693 0.343693 1 1 
13.8255 0.343875 0.343875 1 1 
13.8354 0.344056 0.344056 1 1 
13.8454 0.344236 0.344236 1 1 
13.8553 0.344417 0.344417 1 1 
13.8652 0.344598 0.344598 1 1 
13.8752 0.344779 0.344779 1 1 
13.8851 0.34496 0.34496 1 1 
13.895 0.34514 0.34514 1 1 
13.905 0.345321 0.345321 1 1 
13.9149 0.345501 0.345501 1 1 
13.9248 0.345682 0.345682 1 1 
13.9348 0.345862 0.345862 1 1 
13.9447 0.346042 0.346042 1 1 
13.9546 0.346222 0.346222 1 1 
13.9646 0.346403 0.346403 1 1 
13.9745 0.346583 0.346583 1 1 
13.9844 0.346763 0.346763 1 1 
13.9944 0.346943 0.346943 1 1 
14.0043 0.347122 0.347122 1 1 
14.0142 0.347302 0.347302 1 1 
14.0242 0.347482 0.347482 1 1 
14.0341 0.347662 0.347662 1 1 
14.044 0.347841 0.347841 1 1 
14.0539 0.348021 0.348021 1 1 
14.0639 0.3482 0.3482 1 1 
14.0738 0.34838 0.34838 1 1 
14.0837 0.348559 0.348559 1 1 
14.0937 0.348738 0.348738 1 1 
14.1036 0.348918 0.348918 1 1 
14.1135 0.349097 0.349097 1 1 
14.1235 0.349276 0.349276 1 1 
14.1334 0.349455 0.349455 1 1 
14.1433 0.349634 0.349634 1 1 
14.1533 0.349813 0.349813 1 1 
14.1632 0.349991 0.349991 1 1 
14.1731 0.35017 0.35017 1 1 
14.1831 0.350349 0.350349 1 1 
14.193 0.350528 0.350528 1 1 
14.2029 0.350706 0.350706 1 1 
14.2128 0.350885 0.350885 1 1 
14.2228 0.351063 0.351063 1 1 
14.2327 0.351241 0.351241 1 1 
14.2426 0.35142 0.35142 1 1 
14.2526 0.351598 0.351598 1 1 
14.2625 0.351776 0.351776 1 1 
14.2724 0.351954 0.351954 1 1 
14.2824 0.352132 0.352132 1 1 
14.2923 0.35231 0.35231 1 1 
14.3022 0.352488 0.352488 1 1 
14.3121 0.352666 0.352666 1 1 
14.3221 0.352844 0.352844 1 1 
14.332 0.353021 0.353021 1 1 
14.3419 0.353199 0.353199 1 1 
14.3519 0.353377 0.353377 1 1 
14.3618 0.353554 0.353554 1 1 
14.3717 0.353732 0.353732 1 1 
14.3817 0.353909 0.353909 1 1 
14.3916 0.354086 0.354086 1 1 
14.4015 0.354264 0.354264 1 1 
14.4115 0.354441 0.354441 1 1 
14.4214 0.354618 0.354618 1 1 
14.4313 0.354795 0.354795 1 1 
14.4412 0.354972 0.354972 1 1 
14.4512 0.355149 0.355149 1 1 
14.4611 0.355326 0.355326 1 1 
14.471 0.355502 0.355502 1 1 
14.481 0.355679 0.355679 1 1 
14.4909 0.355856 0.355856 1 1 
14.5008 0.356032 0.356032 1 1 
14.5107 0.356209 0.356209 1 1 
14.5207 0.356385 0.356385 1 1 
14.5306 0.356562 0.356562 1 1 
14.5405 0.356738 0.356738 1 1 
14.5505 0.356914 0.356914 1 1 
14.5604 0.357091 0.357091 1 1 
14.5703 0.357267 0.357267 1 1 
14.5803 0.357443 0.357443 1 1 
14.5902 0.357619 0.357619 1 1 
14.6001 0.357795 0.357795 1 1 
14.61 0.357971 0.357971 1 1 
14.62 0.358147 0.358147 1 1 
14.6299 0.358322 0.358322 1 1 
14.6398 0.358498 0.358498 1 1 
14.6498 0.358674 0.358674 1 1 
14.6597 0.358849 0.358849 1 1 
14.6696 0.359025 0.359025 1 1 
14.6795 0.3592 0.3592 1 1 
14.6895 0.359376 0.359376 1 1 
14.6994 0.359551 0.359551 1 1 
14.7093 0.359726 0.359726 1 1 
14.7193 0.359901 0.359901 1 1 
14.7292 0.360076 0.360076 1 1 
14.7391 0.360251 0.360251 1 1 
14.749 0.360426 0.360426 1 1 
14.759 0.360601 0.360601 1 1 
14.7689 0.360776 0.360776 1 1 
14.7788 0.360951 0.360951 1 1 
14.7888 0.361126 0.361126 1 1 
14.7987 0.3613 0.3613 1 1 
14.8086 0.361475 0.361475 1 1 
14.8185 0.36165 0.36165 1 1 
14.8285 0.361824 0.361824 1 1 
14.8384 0.361998 0.361998 1 1 
14.8483 0.362173 0.362173 1 1 
14.8583 0.362347 0.362347 1 1 
14.8682 0.362521 0.362521 1 1 
14.8781 0.362695 0.362695 1 1 
14.888 0.362869 0.362869 1 1 
14.898 0.363043 0.363043 1 1 
14.9079 0.363217 0.363217 1 1 
14.9178 0.363391 0.363391 1 1 
14.9278 0.363565 0.363565 1 1 
14.9377 0.363739 0.363739 1 1 
14.9476 0.363913 0.363913 1 1 
14.9575 0.364086 0.364086 1 1 
14.9675 0.36426 0.36426 1 1 
14.9774 0.364433 0.364433 1 1 
14.9873 0.364607 0.364607 1 1 
14.9973 0.36478 0.36478 1 1 
15.0072 0.364953 0.364953 1 1 
15.0171 0.365127 0.365127 1 1 
15.027 0.3653 0.3653 1 1 
15.037 0.365473 0.365473 1 1 
15.0469 0.365646 0.365646 1 1 
15.0568 0.365819 0.365819 1 1 
15.0667 0.365992 0.365992 1 1 
15.0767 0.366165 0.366165 1 1 
15.0866 0.366338 0.366338 1 1 
15.0965 0.366511 0.366511 1 1 
15.1065 0.366683 0.366683 1 1 
15.1164 0.366856 0.366856 1 1 
15.1263 0.367028 0.367028 1 1 
15.1362 0.367201 0.367201 1 1 
15.1462 0.367373 0.367373 1 1 
15.1561 0.367546 0.367546 1 1 
15.166 0.367718 0.367718 1 1 
15.1759 0.36789 0.36789 1 1 
15.1859 0.368062 0.368062 1 1 
15.1958 0.368234 0.368234 1 1 
15.2057 0.368407 0.368407 1 1 
15.2156 0.368579 0.368579 1 1 
15.2256 0.36875 0.36875 1 1 
15.2355 0.368922 0.368922 1 1 
15.2454 0.369094 0.369094 1 1 
15.2554 0.369266 0.369266 1 1 
15.2653 0.369437 0.369437 1 1 
15.2752 0.369609 0.369609 1 1 
15.2851 0.369781 0.369781 1 1 
15.2951 0.369952 0.369952 1 1 
15.305 0.370124 0.370124 1 1 
15.3149 0.370295 0.370295 1 1 
15.3248 0.370466 0.370466 1 1 
15.3348 0.370637 0.370637 1 1 
15.3447 0.370809 0.370809 1 1 
15.3546 0.37098 0.37098 1 1 
15.3645 0.371151 0.371151 1 1 
15.3745 0.371322 0.371322 1 1 
15.3844 0.371493 0.371493 1 1 
15.3943 0.371663 0.371663 1 1 
15.4042 0.371834 0.371834 1 1 
15.4142 0.372005 0.372005 1 1 
15.4241 0.372176 0.372176 1 1 
15.434 0.372346 0.372346 1 1 
15.4439 0.372517 0.372517 1 1 
15.4539 0.372687 0.372687 1 1 
15.4638 0.372858 0.372858 1 1 
15.4737 0.373028 0.373028 1 1 
15.4836 0.373198 0.373198 1 1 
15.4936 0.373368 0.373368 1 1 
15.5035 0.373539 0.373539 1 1 
15.5134 0.373709 0.373709 1 1 
15.5233 0.373879 0.373879 1 1 
15.5333 0.374049 0.374049 1 1 
15.5432 0.374219 0.374219 1 1 
15.5531 0.374388 0.374388 1 1 
15.563 0.374558 0.374558 1 1 
15.573 0.374728 0.374728 1 1 
15.5829 0.374898 0.374898 1 1 
15.5928 0.375067 0.375067 1 1 
15.6027 0.375237 0.375237 1 1 
15.6127 0.375406 0.375406 1 1 
15.6226 0.375576 0.375576 1 1 
15.6325 0.375745 0.375745 1 1 
15.6424 0.375914 0.375914 1 1 
15.6524 0.376083 0.376083 1 1 
15.6623 0.376253 0.376253 1 1 
15.6722 0.376422 0.376422 1 1 
15.6821 0.376591 0.376591 1 1 
15.6921 0.37676 0.37676 1 1 
15.702 0.376929 0.376929 1 1 
15.7119 0.377097 0.377097 1 1 
15.7218 0.377266 0.377266 1 1 
15.7318 0.377435 0.377435 1 1 
15.7417 0.377604 0.377604 1 1 
15.7516 0.377772 0.377772 1 1 
15.7615 0.377941 0.377941 1 1 
15.7715 0.378109 0.378109 1 1 
15.7814 0.378278 0.378278 1 1 
15.7913 0.378446 0.378446 1 1 
15.8012 0.378614 0.378614 1 1 
15.8112 0.378783 0.378783 1 1 
15.8163 0.378869 0.378869 2 1 
15.8262 0.379037 0.379037 2 1 
15.8361 0.379205 0.379205 2 1 
15.846 0.379373 0.379373 2 1 
15.856 0.379541 0.379541 2 1 
15.8659 0.379709 0.379709 2 1 
15.8758 0.379877 0.379877 2 1 
15.8857 0.380045 0.380045 2 1 
15.8957 0.380213 0.380213 2 1 
15.9056 0.38038 0.38038 2 1 
15.9155 0.380548 0.380548 2 1 
15.9254 0.380715 0.380715 2 1 
15.9354 0.380883 0.380883 2 1 
15.9453 0.38105 0.38105 2 1 
15.9552 0.381217 0.381217 2 1 
15.9651 0.381385 0.381385 2 1 
15.975 0.381552 0.381552 2 1 
15.985 0.381719 0.381719 2 1 
15.9949 0.381886 0.381886 2 1 
16.0048 0.382053 0.382053 2 1 
16.0147 0.38222 0.38222 2 1 
16.0247 0.382387 0.382387 2 1 
16.0346 0.382554 0.382554 2 1 
16.0445 0.382721 0.382721 2 1 
16.0544 0.382887 0.382887 2 1 
16.0643 0.383054 0.383054 2 1 
16.0743 0.38322 0.38322 2 1 
16.0842 0.383387 0.383387 2 1 
16.0941 0.383553 0.383553 2 1 
16.104 0.38372 0.38372 2 1 
16.114 0.383886 0.383886 2 1 
16.1239 0.384052 0.384052 2 1 
16.1338 0.384219 0.384219 2 1 
16.1437 0.384385 0.384385 2 1 
16.1536 0.384551 0.384551 2 1 
16.1636 0.384717 0.384717 2 1 
16.1735 0.384883 0.384883 2 1 
16.1834 0.385049 0.385049 2 1 
16.1933 0.385215 0.385215 2 1 
16.2033 0.38538 0.38538 2 1 
16.2132 0.385546 0.385546 2 1 
16.2231 0.385712 0.385712 2 1 
16.233 0.385877 0.385877 2 1 
16.2429 0.386043 0.386043 2 1 
16.2529 0.386208 0.386208 2 1 
16.2628 0.386374 0.386374 2 1 
16.2727 0.386539 0.386539 2 1 
16.2826 0.386705 0.386705 2 1 
16.2926 0.38687 0.38687 2 1 
16.3025 0.387035 0.387035 2 1 
16.3124 0.3872 0.3872 2 1 
16.3223 0.387365 0.387365 2 1 
16.3322 0.38753 0.38753 2 1 
16.3422 0.387695 0.387695 2 1 
16.3521 0.38786 0.38786 2 1 
16.362 0.388025 0.388025 2 1 
16.3719 0.388189 0.388189 2 1 
16.3818 0.388354 0.388354 2 1 
16.3918 0.388519 0.388519 2 1 
16.4017 0.388683 0.388683 2 1 
16.4116 0.388848 0.388848 2 1 
16.4215 0.389012 0.389012 2 1 
16.4314 0.389177 0.389177 2 1 
16.4414 0.389341 0.389341 2 1 
16.4513 0.389505 0.389505 2 1 
16.4612 0.389669 0.389669 2 1 
16.4711 0.389833 0.389833 2 1 
16.481 0.389998 0.389998 2 1 
16.491 0.390162 0.390162 2 1 
16.5009 0.390325 0.390325 2 1 
16.5108 0.390489 0.390489 2 1 
16.5207 0.390653 0.390653 2 1 
16.5306 0.390817 0.390817 2 1 
16.5406 0.390981 0.390981 2 1 
16.5505 0.391144 0.391144 2 1 
16.5604 0.391308 0.391308 2 1 
16.5703 0.391471 0.391471 2 1 
16.5802 0.391635 0.391635 2 1 
16.5902 0.391798 0.391798 2 1 
16.6001 0.391962 0.391962 2 1 
16.61 0.392125 0.392125 2 1 
16.6199 0.392288 0.392288 2 1 
16.6298 0.392451 0.392451 2 1 
16.6398 0.392614 0.392614 2 1 
16.6497 0.392777 0.392777 2 1 
16.6596 0.39294 0.39294 2 1 
16.6695 0.393103 0.393103 2 1 
16.6794 0.393266 0.393266 2 1 
16.6894 0.393429 0.393429 2 1 
16.6993 0.393592 0.393592 2 1 
16.7092 0.393754 0.393754 2 1 
16.7191 0.393917 0.393917 2 1 
16.729 0.39408 0.39408 2 1 
16.7389 0.394242 0.394242 2 1 
16.7489 0.394405 0.394405 2 1 
16.7588 0.394567 0.394567 2 1 
16.7687 0.394729 0.394729 2 1 
16.7786 0.394891 0.394891 2 1 
16.7885 0.395054 0.395054 2 1 
16.7985 0.395216 0.395216 2 1 
16.8084 0.395378 0.395378 2 1 
16.8183 0.39554 0.39554 2 1 
16.8282 0.395702 0.395702 2 1 
16.8381 0.395864 0.395864 2 1 
16.8481 0.396026 0.396026 2 1 
16.858 0.396187 0.396187 2 1 
16.8679 0.396349 0.396349 2 1 
16.8778 0.396511 0.396511 2 1 
16.8877 0.396672 0.396672 2 1 
16.8976 0.396834 0.396834 2 1 
16.9076 0.396995 0.396995 2 1 
16.9175 0.397157 0.397157 2 1 
16.9274 0.397318 0.397318 2 1 
16.9373 0.397479 0.397479 2 1 
16.9472 0.397641 0.397641 2 1 
16.9571 0.397802 0.397802 2 1 
16.9671 0.397963 0.397963 2 1 
16.977 0.398124 0.398124 2 1 
16.9869 0.398285 0.398285 2 1 
16.9968 0.398446 0.398446 2 1 
17.0067 0.398607 0.398607 2 1 
17.0167 0.398767 0.398767 2 1 
17.0266 0.398928 0.398928 2 1 
17.0365 0.399089 0.399089 2 1 
17.0464 0.399249 0.399249 2 1 
17.0563 0.39941 0.39941 2 1 
17.0662 0.399571 0.399571 2 1 
17.0762 0.399731 0.399731 2 1 
17.0861 0.399891 0.399891 2 1 
17.096 0.400052 0.400052 2 1 
17.1059 0.400212 0.400212 2 1 
17.1158 0.400372 0.400372 2 1 
17.1257 0.400532 0.400532 2 1 
17.1357 0.400692 0.400692 2 1 
17.1456 0.400852 0.400852 2 1 
17.1555 0.401012 0.401012 2 1 
17.1654 0.401172 0.401172 2 1 
17.1753 0.401332 0.401332 2 1 
17.1852 0.401492 0.401492 2 1 
17.1951 0.401652 0.401652 2 1 
17.2051 0.401811 0.401811 2 1 
17.215 0.401971 0.401971 2 1 
17.2249 0.402131 0.402131 2 1 
17.2348 0.40229 0.40229 2 1 
17.2447 0.402449 0.402449 2 1 
17.2546 0.402609 0.402609 2 1 
17.2646 0.402768 0.402768 2 1 
17.2745 0.402927 0.402927 2 1 
17.2844 0.403087 0.403087 2 1 
17.2943 0.403246 0.403246 2 1 
17.3042 0.403405 0.403405 2 1 
17.3141 0.403564 0.403564 2 1 
17.3241 0.403723 0.403723 2 1 
17.334 0.403882 0.403882 2 1 
17.3439 0.404041 0.404041 2 1 
17.3538 0.404199 0.404199 2 1 
17.3637 0.404358 0.404358 2 1 
17.3736 0.404517 0.404517 2 1 
17.3835 0.404675 0.404675 2 1 
17.3935 0.404834 0.404834 2 1 
17.4034 0.404992 0.404992 2 1 
17.4133 0.405151 0.405151 2 1 
17.4232 0.405309 0.405309 2 1 
17.4331 0.405467 0.405467 2 1 
17.443 0.405626 0.405626 2 1 
17.4529 0.405784 0.405784 2 1 
17.4629 0.405942 0.405942 2 1 
17.4728 0.4061 0.4061 2 1 
17.4827 0.406258 0.406258 2 1 
17.4926 0.406416 0.406416 2 1 
17.5025 0.406574 0.406574 2 1 
17.5124 0.406732 0.406732 2 1 
17.5223 0.406889 0.406889 2 1 
17.5323 0.407047 0.407047 2 1 
17.5422 0.407205 0.407205 2 1 
17.5521 0.407362 0.407362 2 1 
17.562 0.40752 0.40752 2 1 
17.5719 0.407677 0.407677 2 1 
17.5818 0.407835 0.407835 2 1 
17.5917 0.407992 0.407992 2 1 
17.6017 0.408149 0.408149 2 1 
17.6116 0.408307 0.408307 2 1 
17.6215 0.408464 0.408464 2 1 
17.6314 0.408621 0.408621 2 1 
17.6413 0.408778 0.408778 2 1 
17.6512 0.408935 0.408935 2 1 
17.6611 0.409092 0.409092 2 1 
17.671 0.409249 0.409249 2 1 
17.681 0.409406 0.409406 2 1 
17.6909 0.409562 0.409562 2 1 
17.7008 0.409719 0.409719 2 1 
17.7107 0.409876 0.409876 2 1 
17.7206 0.410032 0.410032 2 1 
17.7305 0.410189 0.410189 2 1 
17.7404 0.410345 0.410345 2 1 
17.7503 0.410502 0.410502 2 1 
17.7603 0.410658 0.410658 2 1 
17.7702 0.410814 0.410814 2 1 
17.7801 0.410971 0.410971 2 1 
17.79 0.411127 0.411127 2 1 
17.7999 0.411283 0.411283 2 1 
17.8098 0.411439 0.411439 2 1 
17.8197 0.411595 0.411595 2 1 
17.8296 0.411751 0.411751 2 1 
17.8396 0.411907 0.411907 2 1 
17.8495 0.412063 0.412063 2 1 
17.8594 0.412218 0.412218 2 1 
17.8693 0.412374 0.412374 2 1 
17.8792 0.41253 0.41253 2 1 
17.8891 0.412685 0.412685 2 1 
17.899 0.412841 0.412841 2 1 
17.9089 0.412996 0.412996 2 1 
17.9188 0.413152 0.413152 2 1 
17.9288 0.413307 0.413307 2 1 
17.9387 0.413462 0.413462 2 1 
17.9486 0.413618 0.413618 2 1 
17.9585 0.413773 0.413773 2 1 
17.9684 0.413928 0.413928 2 1 
17.9783 0.414083 0.414083 2 1 
17.9882 0.414238 0.414238 2 1 
17.9981 0.414393 0.414393 2 1 
18.008 0.414548 0.414548 2 1 
